816230.2593,3385558.086,1.481468
816233.9227,3385557.638,1.580973
816231.1314,3385561.108,2.800743
816229.643,3385562.73,4.98773
816232.95,3385558.053,0.574018
816232.898,3385559.828,0.627373
816237.7796,3385553.866,6.965887
816233.8462,3385556.97,1.960484
816228.8687,3385562.929,5.703302
816232.1009,3385560.804,1.868878
816232.95,3385558.053,0.574018
816234.8208,3385559.773,0.862066
816230.492,3385559.98,2.545565
816235.068,3385557.894,2.279095
816230.6125,3385562.425,4.05521
816239.3152,3385553.911,8.097175
816234.1667,3385555.869,2.923567
816234.5231,3385560.098,0.424261
816229.3876,3385561.612,4.448836
816235.7936,3385559.358,1.869097
816232.8605,3385557.829,0.653017
816234.5718,3385558.434,1.550486
816227.0451,3385562.876,7.047049
816234.5296,3385559.876,0.574517
816232.8428,3385561.713,1.903199
816233.3779,3385559.842,0.273786
816233.8026,3385561.742,1.196679
816232.6101,3385559.82,0.839757
816232.8832,3385557.053,1.17822
816235.8033,3385559.025,2.094443
816232.2344,3385562.806,3.078666
816230.7392,3385558.1,1.127881
816228.7417,3385560.705,4.343258
816234.692,3385554.33,4.328214
816232.8428,3385561.713,1.903199
816232.3546,3385558.702,0.300938
816233.1257,3385558.614,0.339544
816233.8026,3385561.742,1.196679
816232.1302,3385559.806,1.193344
816226.5717,3385562.64,7.250381
816230.1554,3385561.635,3.883519
816234.7216,3385559.881,0.716374
816237.7489,3385558.194,4.10916
816228.0991,3385559.687,4.162515
816237.9015,3385552.981,7.637436
816235.7138,3385558.8,2.174097
816235.9855,3385559.363,2.01088
816229.9552,3385558.632,2.068799
816230.8662,3385560.323,2.48727
816233.651,3385557.075,1.744191
816231.7347,3385556.908,0.405008
816229.9552,3385558.632,2.068799
816231.3071,3385561.668,3.034562
816233.2852,3385559.728,0.269222
816231.9869,3385558.136,0.208322
816234.2612,3385559.202,0.8129
816230.1781,3385560.858,3.357662
816231.621,3385560.79,2.222465
816232.4668,3385558.15,0.145265
816229.0751,3385559.161,3.080394
816233.8755,3385555.972,2.636018
816236.4849,3385558.712,2.814579
816234.3247,3385560.314,0.132877
816238.2775,3385556.544,5.588972
816235.8438,3385554.364,5.176592
816234.0757,3385558.974,0.821952
816232.8767,3385557.274,1.028619
816233.4916,3385555.96,2.353687
816228.6183,3385564.92,7.196076
816235.8762,3385553.255,5.92714
816230.7587,3385557.434,0.677114
816238.0285,3385555.205,6.277392
816232.898,3385559.828,0.627373
816235.3949,3385556.571,3.392359
816230.9507,3385557.44,0.53591
816229.5258,3385560.173,3.402265
816231.3771,3385562.558,3.564329
816234.9507,3385555.337,3.864485
