817520.0068,3382775.344,0.136872
817521.7348,3382775.395,0.320009
817520.5226,3382774.139,1.025105
817520.5322,3382780.355,5.173389
817522.6121,3382768.428,6.559384
817521.3523,3382778.603,3.489313
817520.6071,3382777.804,2.635609
817521.058,3382772.267,2.850624
817521.8975,3382776.399,1.333518
817523.5296,3382776.447,1.506322
817522.1158,3382768.968,6.058963
817520.1579,3382780.011,4.801744
817523.6925,3382770.902,4.009935
817518.8402,3382772.535,2.753193
817520.1241,3382771.352,3.834433
817520.941,3382769.711,5.40808
817521.144,3382779.152,4.020755
817519.4942,3382776.439,1.189417
817520.2654,3382776.351,1.160714
817520.4837,3382768.92,6.231767
817520.2329,3382777.46,2.263972
817522.0682,3382780.4,5.335845
817518.9525,3382771.983,3.294976
817520.0719,3382773.126,2.069635
817522.4329,3382774.528,0.491004
817520.376,3382779.129,3.939029
817519.6959,3382776.112,0.878818
817521.5055,3382773.39,1.696661
817521.3152,3382770.055,5.036442
817521.3297,3382772.83,2.268476
817520.8823,3382771.707,3.422431
817521.2337,3382772.827,2.278816
817520.2133,3382778.126,2.926517
817518.8923,3382770.761,4.517998
817520.4284,3382770.806,4.355535
817518.8499,3382772.202,3.084473
817524.4244,3382778.693,3.814232
817522.1692,3382776.962,1.915666
817524.1773,3382774.024,0.859983
817524.5059,3382775.921,1.056606
817519.704,3382779.11,3.86864
817523.4027,3382774.223,0.720866
817522.6021,3382775.31,0.301654
817523.1521,3382776.214,1.245106
817524.1186,3382776.02,1.125666
817523.2824,3382771.778,3.167901
817523.4221,3382780.107,5.147352
817523.593,3382777.559,2.619912
817520.3208,3382774.466,0.714513
817518.8923,3382770.761,4.517998
817521.6631,3382777.835,2.74736
817519.4062,3382779.434,4.168891
817521.616,3382776.169,1.082643
817523.2889,3382771.556,3.388752
817523.7038,3382773.788,1.131539
817522.9811,3382778.762,3.772538
817524.4635,3382777.362,2.490131
817522.07,3382777.07,2.015755
817518.9134,3382773.314,1.970875
817521.8226,3382778.95,3.871298
817523.5589,3382775.449,0.513494
817519.909,3382778.672,3.447619
817520.7146,3382774.144,1.005421
817521.9366,3382775.068,0.009417
817520.3762,3382772.58,2.590737
817521.8454,3382778.173,3.098324
817522.2329,3382771.525,3.500502
817524.0241,3382779.237,4.325991
817520.3108,3382781.347,6.145529
817521.3817,3382777.605,2.496492
817522.0897,3382769.855,5.176564
817524.0307,3382779.015,4.105147
817523.9153,3382773.128,1.773411
817521.9594,3382774.292,0.76256
817522.0406,3382778.068,3.008575
817519.7691,3382776.891,1.661136
817521.8032,3382773.066,1.99692
817519.6766,3382770.229,4.988395
817523.585,3382774.561,0.369902
817523.6404,3382772.676,2.245129
817520.2785,3382775.907,0.71902
817522.1008,3382779.291,4.232595
817519.8245,3382775.006,0.214092
817519.6308,3382778.33,3.085325
817522.28,3382773.191,1.835786
817520.9214,3382770.376,4.746532
817523.6549,3382775.452,0.523834
817522.2361,3382771.414,3.610931
817519.6017,3382772.779,2.451613
817522.7129,3382771.539,3.449797
817523.6404,3382772.676,2.245129
817522.9227,3382774.209,0.771571
817523.6273,3382773.12,1.803435
817521.2337,3382772.827,2.278816
817523.6404,3382772.676,2.245129
817522.75,3382780.087,5.075958
817521.9464,3382774.735,0.321855
