817369.5051,3382789.462,2.691846
817368.1302,3382787.201,0.332226
817367.1002,3382786.283,0.661931
817369.2758,3382787.457,0.675176
817368.9861,3382790.778,3.964252
817365.4193,3382787.899,0.820646
817366.6366,3382779.165,7.794533
817369.5459,3382784.801,1.952352
817366.2818,3382784.705,2.297952
817369.5459,3382784.801,1.952352
817367.3819,3382779.964,6.940822
817367.3394,3382787.955,1.023474
817369.0496,3382785.341,1.451931
817366.0881,3382788.029,1.001464
817364.1421,3382782.311,4.848731
817365.3967,3382782.126,4.937142
817366.7798,3382780.834,6.119468
817368.3613,3382785.876,0.971194
817366.6105,3382786.602,0.381356
817368.7666,3382781.892,4.912474
817368.537,3382786.436,0.399386
817368.7242,3382783.334,3.477952
817365.6341,3382787.128,0.068353
817367.6096,3382785.299,1.604046
817366.5942,3382787.156,0.169771
817369.4026,3382789.681,2.902357
817367.1101,3382779.401,7.522977
817368.8054,3382793.659,6.822964
817368.9488,3382782.23,4.561518
817366.1613,3382788.808,1.783782
817364.8532,3382781.0,6.101446
817367.751,3382790.298,3.391108
817367.4011,3382792.397,5.457162
817365.1427,3382790.777,3.669025
817366.2868,3382781.264,5.728472
817367.084,3382786.837,0.110797
817365.1378,3382787.668,0.568774
817365.1378,3382787.668,0.568774
817369.7263,3382795.018,8.248475
817366.5681,3382788.043,1.052169
817366.1956,3382784.369,2.639565
817364.4658,3382787.649,0.498385
817368.5403,3382786.325,0.509808
817365.5445,3382793.452,6.366935
817369.2287,3382779.241,7.520319
817367.9251,3382794.188,7.283021
817365.8278,3382783.803,3.232061
817367.9139,3382784.753,2.125149
817364.7457,3382784.66,2.460416
817364.635,3382788.431,1.291043
817367.9139,3382784.753,2.125149
817367.8585,3382786.638,0.249921
817367.712,3382791.629,4.715217
817364.9295,3382788.217,1.100216
817366.9765,3382790.497,3.530233
817365.491,3382785.459,1.606704
817368.6819,3382784.775,2.044419
817364.8384,3382791.323,4.190127
817366.8171,3382789.383,2.407299
817367.6128,3382785.188,1.714476
817369.3865,3382783.686,3.076283
817367.8358,3382780.865,6.007718
817366.5273,3382792.704,5.696368
817367.7659,3382779.975,6.900457
817367.2842,3382783.291,3.631065
817365.3413,3382784.011,3.061915
817367.9576,3382793.079,6.179763
817368.0749,3382789.087,2.208458
817366.3339,3382782.93,4.063755
817369.5459,3382784.801,1.952352
817366.0083,3382794.021,6.969771
817364.635,3382788.431,1.291043
817366.3339,3382782.93,4.063755
817367.751,3382790.298,3.391108
817369.598,3382783.026,3.718155
817368.9698,3382791.333,4.516376
817367.0351,3382788.501,1.544576
817369.0479,3382788.671,1.868167
817368.0799,3382779.096,7.752839
817365.7221,3382784.133,2.911121
817366.5664,3382791.373,4.372267
817366.6039,3382786.823,0.16151
817367.0302,3382791.942,4.975103
817365.4648,3382792.895,5.805468
817367.0888,3382789.946,2.989447
817368.3091,3382794.2,7.324383
817366.6528,3382785.16,1.815886
817369.8386,3382794.467,7.707689
817364.5244,3382785.652,1.488268
817367.8813,3382785.862,1.021899
817365.8961,3382788.024,0.981781
817366.2525,3382785.703,1.305124
817367.9073,3382784.975,1.904305
817369.7395,3382788.025,1.277008
817364.5829,3382790.205,3.055849
817369.4906,3382786.686,0.077117
817369.3831,3382790.346,3.563912
817364.635,3382788.431,1.291043
817369.598,3382783.026,3.718155
817369.3831,3382790.346,3.563912
817369.5459,3382784.801,1.952352
817366.3339,3382782.93,4.063755
817366.4738,3382784.71,2.278269
817365.7416,3382783.468,3.572677
817364.3064,3382786.534,0.625546
817368.7436,3382789.217,2.389269
817365.6602,3382786.241,0.814046
817368.2408,3382789.979,3.110541
817365.7529,3382786.354,0.694281
817369.8111,3382785.585,1.150351
817366.5225,3382789.596,2.597121
817366.2264,3382786.59,0.422725
817366.6967,3382786.937,0.04074
817365.7301,3382787.131,0.078693
817367.18,3382786.84,0.100456
817369.6191,3382785.58,1.170035
817364.8352,3382784.884,2.230222
817369.5246,3382795.345,8.559075
817366.643,3382785.492,1.48561
817368.41,3382790.761,3.903199
817366.9473,3382784.946,2.006713
817364.6578,3382787.654,0.518069
817365.2404,3382787.449,0.358271
817369.5459,3382784.801,1.952352
817367.8031,3382788.524,1.626303
817367.9139,3382784.753,2.125149
817367.9139,3382784.753,2.125149
817367.6957,3382792.184,5.26734
817366.119,3382790.25,3.218312
817367.751,3382790.298,3.391108
817369.2466,3382781.906,4.861769
817368.0994,3382784.98,1.884614
817365.1606,3382786.892,0.203203
817369.4451,3382781.69,5.061939
817369.0692,3382784.676,2.113479
817369.3148,3382786.126,0.648932
817364.6513,3382787.876,0.73892
817367.18,3382786.84,0.100456
817366.3305,3382789.59,2.57644
817365.3705,3382789.562,2.47503
817365.2078,3382788.558,1.461521
817369.8647,3382793.579,6.824293
817368.459,3382782.549,4.280951
817368.3254,3382793.645,6.772259
817368.6054,3382784.107,2.716315
817365.3169,3382781.568,5.499614
817368.5842,3382788.103,1.266335
817369.2203,3382795.891,9.080177
817368.0213,3382781.093,5.766186
817364.6904,3382786.545,0.585181
817365.0696,3382783.448,3.644063
817368.3776,3382785.321,1.523317
817369.5068,3382786.132,0.628252
817368.9046,3382793.551,6.722875
817368.524,3382786.88,0.042316
817366.0653,3382788.806,1.774439
817364.4593,3382787.87,0.718239
