816213.8281,3385535.293,1.020778
816206.739,3385541.191,8.199215
816207.1699,3385536.319,4.683825
816212.2582,3385533.138,1.24497
816212.7839,3385538.149,1.638335
816211.3146,3385532.555,0.913397
816210.0102,3385537.734,3.463257
816213.3644,3385534.724,1.042792
816217.5276,3385540.175,0.62098
816212.9286,3385536.488,0.441509
816213.9306,3385535.074,1.241635
816212.7059,3385540.81,3.439439
816212.7611,3385538.925,2.163613
816214.4592,3385533.425,2.720793
816212.9787,3385531.494,2.86591
816210.6658,3385538.309,3.344143
816214.2318,3385541.188,2.533497
816218.8662,3385537.106,3.642079
816209.0422,3385534.709,2.214507
816214.7619,3385536.208,1.127584
816215.5395,3385535.898,1.918322
816210.1337,3385533.52,0.611018
816211.5704,3385540.222,3.912795
816215.0596,3385535.884,1.564735
816212.3689,3385535.916,0.490096
816215.9638,3385531.249,5.282726
816215.9706,3385537.576,1.145609
816212.8423,3385536.152,0.286765
816210.0427,3385536.625,2.712633
816213.7436,3385538.177,0.931237
816213.4867,3385540.389,2.573612
816211.3081,3385532.777,0.763142
816216.0356,3385535.358,2.646856
816214.2416,3385540.855,2.308076
816216.0356,3385535.358,2.646856
816208.0694,3385535.124,3.221539
816211.2919,3385533.332,0.38754
816212.8683,3385535.265,0.313603
816215.9836,3385537.132,1.44612
816213.9468,3385534.52,1.616582
816210.0752,3385535.516,1.962009
816216.654,3385540.482,0.240359
816205.2113,3385537.594,6.999053
816217.8415,3385539.296,1.433732
816211.9962,3385532.242,1.633533
816213.6686,3385534.178,1.630198
816214.0806,3385543.071,3.88058
816213.2638,3385538.163,1.284748
816215.4972,3385537.34,0.942277
816209.0617,3385534.043,1.76374
816207.819,3385537.115,4.714313
816210.4479,3385539.19,4.085639
816206.3858,3385536.851,5.624819
816209.6603,3385533.284,0.814349
816215.7137,3385539.788,0.496766
816207.3488,3385536.768,4.842554
816213.6949,3385539.84,2.056807
816216.1593,3385537.692,1.212301
816208.5608,3385538.025,4.749364
816209.1317,3385534.934,2.294162
816216.0716,3385540.687,0.814803
816216.7789,3385532.937,4.793729
816215.1851,3385541.438,1.976579
816218.7944,3385532.996,6.278604
816213.8266,3385538.623,1.160492
816211.4254,3385535.334,0.822248
816216.2828,3385533.478,4.06454
816214.0576,3385537.298,0.118409
816210.0849,3385535.183,1.736664
816212.803,3385530.934,3.099729
816207.3878,3385535.437,3.941675
816216.8492,3385540.377,0.024066
816212.9787,3385531.494,2.86591
816216.0908,3385533.472,3.923337
816209.605,3385535.169,2.090251
816212.8163,3385537.039,0.887133
816212.8163,3385537.039,0.887133
816215.9284,3385539.018,0.169639
816212.9235,3385533.38,1.589429
816214.2968,3385538.97,1.03225
816219.6081,3385538.015,3.607758
816212.5151,3385530.926,2.887345
816214.9459,3385539.766,1.062738
816214.401,3385541.97,2.917572
816210.0914,3385534.962,1.587063
816207.3716,3385535.992,4.317276
816210.0752,3385535.516,1.962009
816210.0914,3385534.962,1.587063
816214.352,3385537.084,0.244231
816214.8756,3385532.327,3.754402
816215.1606,3385538.995,0.395677
816213.8248,3385535.404,0.945612
816216.5905,3385539.37,0.439663
816217.0019,3385535.164,3.504286
816217.1191,3385537.721,1.918821
816214.44,3385540.639,2.016693
816211.7783,3385533.124,0.891383
816213.8559,3385537.625,0.484958
816210.1304,3385533.631,0.686183
816212.0045,3385535.24,0.322969
816215.9836,3385537.132,1.44612
816215.9284,3385539.018,0.169639
816217.56,3385539.065,1.372183
816214.2416,3385540.855,2.308076
816213.3272,3385539.274,1.964191
816214.313,3385538.415,0.656649
816211.0223,3385542.537,5.84272
816217.1678,3385536.057,3.045046
816207.5458,3385539.882,6.732365
816217.4558,3385536.065,3.257505
816216.1623,3385531.032,5.57484
816211.9897,3385532.464,1.483278
816215.9609,3385537.909,0.920263
816214.4007,3385535.421,1.369801
816206.8365,3385537.863,5.94669
816221.1517,3385534.509,7.069916
816211.788,3385532.791,1.116729
816207.3066,3385538.21,5.818524
816216.2016,3385536.251,2.187691
816219.634,3385537.128,4.20805
816213.49,3385540.278,2.498446
816216.0356,3385535.358,2.646856
816213.7924,3385536.513,0.195064
816208.0174,3385536.899,4.422929
816211.1847,3385536.992,2.089677
816214.5144,3385531.539,3.997274
816219.2029,3385535.45,4.980763
816206.2754,3385540.622,8.177126
816214.4592,3385533.425,2.720793
816214.352,3385537.084,0.244231
816218.4156,3385536.093,3.96468
816212.257,3385543.017,5.223672
816222.9753,3385534.562,8.413663
816212.8683,3385535.265,0.313603
816222.0985,3385534.98,7.477234
816213.3644,3385534.724,1.042792
816210.7698,3385534.76,0.942017
816213.6361,3385535.287,0.879575
816213.0718,3385538.157,1.425951
816210.6756,3385537.976,3.118722
816209.9955,3385534.959,1.657589
816214.1831,3385542.852,3.659723
816212.7611,3385538.925,2.163613
816212.6539,3385542.585,4.64083
816211.1847,3385536.992,2.089677
816219.1509,3385537.225,3.779373
816219.0971,3385535.78,4.68474
816215.8862,3385540.459,0.805675
816210.0914,3385534.962,1.587063
816211.2919,3385533.332,0.38754
816213.0292,3385533.05,1.885377
