817374.3996,3382792.935,4.106176
817369.9135,3382791.916,5.456843
817370.971,3382801.715,4.39373
817375.4295,3382800.403,3.417828
817375.4295,3382800.403,3.417828
817374.821,3382794.946,2.069353
817372.7302,3382790.888,6.271956
817373.8984,3382796.917,0.172633
817373.8708,3382794.585,2.500199
817376.3829,3382807.202,10.268991
817370.7465,3382796.269,1.053849
817372.2827,3382789.765,7.425197
817372.0955,3382792.868,4.344794
817371.7489,3382794.856,2.388172
817374.86,3382800.164,3.137029
817374.476,3382800.153,3.097427
817369.8729,3382790.027,7.343612
817373.5373,3382789.58,7.516133
817373.7127,3382803.238,6.116924
817375.2,3382804.947,7.932066
817371.5372,3382802.065,4.784974
817375.1187,3382801.171,4.160516
817373.5095,3382793.797,3.312946
817370.4667,3382792.709,4.624802
817370.1935,3382788.927,8.416644
817374.3281,3382788.826,8.209069
817373.8917,3382803.688,6.579018
817373.695,3382794.025,3.071749
817375.1301,3382797.508,0.508563
817372.2809,3382799.644,2.426168
817374.7202,3382791.835,5.179208
817372.1101,3382795.643,1.57643
817372.9498,3382793.226,3.92409
817374.2858,3382790.268,6.774237
817375.1643,3382799.618,2.615239
817373.5406,3382789.469,7.626578
817374.7916,3382802.493,5.454446
817370.1412,3382797.25,0.120714
817372.8913,3382788.673,8.468777
817371.0296,3382799.719,2.407656
817376.1698,3382804.643,7.701225
817375.4963,3382794.855,2.109746
817369.9852,3382789.476,7.884704
817373.153,3382802.667,5.50578
817372.1753,3382793.425,3.783394
817375.7029,3382797.636,0.678917
817369.9915,3382795.803,1.574848
817371.4187,3382789.74,7.514551
817370.6456,3382799.707,2.367057
817374.0725,3382794.258,2.811249
817370.701,3382797.822,0.491435
817373.9325,3382799.027,1.934036
817375.6215,3382800.408,3.437131
817374.3573,3382794.377,2.671344
817371.7489,3382794.856,2.388172
817370.8995,3382797.606,0.290838
817372.5838,3382789.33,7.836535
817373.7504,3382792.139,4.948367
817370.6799,3382795.268,2.057028
817374.3294,3382805.144,8.063602
817372.1688,3382793.647,3.562497
817372.2614,3382800.31,3.08886
817371.3764,3382791.182,6.079719
817370.9938,3382800.939,3.621591
817371.4935,3382793.738,3.522103
817375.1968,3382798.509,1.51175
817370.6538,3382796.155,1.174444
817373.9716,3382797.696,0.609657
817375.514,3382804.068,7.078927
817370.5269,3382793.932,3.400717
817372.3884,3382795.984,1.215628
817372.2255,3382801.53,4.302786
817375.4458,3382799.848,2.865589
817374.0204,3382796.032,1.046072
817375.5565,3382796.077,0.886659
817370.9191,3382790.391,6.902616
817374.0513,3382798.253,1.171049
817370.4292,3382797.259,0.090264
817374.9251,3382797.946,0.930058
817372.1671,3382796.977,0.241893
817371.0232,3382793.391,3.903205
817375.3139,3382801.065,4.069366
817374.6551,3382794.053,2.972237
817370.644,3382796.488,0.843101
817373.254,3382799.229,2.084882
817374.1507,3382791.596,5.460008
817374.4159,3382792.381,4.657418
817371.3241,3382799.505,2.216211
817376.0331,3382802.752,5.805296
817371.6349,3382798.737,1.473524
817373.7405,3382799.021,1.913736
817371.4575,3382801.507,4.222585
817372.8588,3382789.782,7.365288
817374.2985,3382802.923,5.846481
817373.8805,3382794.252,2.831549
817372.2093,3382802.084,4.854036
817369.9915,3382795.803,1.574848
817374.9642,3382796.615,0.394321
817371.2298,3382796.172,1.114542
817372.333,3382797.87,0.660991
817370.8638,3382792.277,5.025989
817370.5381,3382803.367,6.008853
817370.701,3382797.822,0.491435
817374.1279,3382792.372,4.687868
817373.4736,3382801.566,4.43175
817374.2368,3382798.481,1.412246
817373.1987,3382794.565,2.570258
817374.2871,3382806.585,9.497437
817372.2451,3382800.864,3.640102
817375.0065,3382795.173,1.829153
817373.7391,3382789.253,7.827176
817371.5079,3382803.063,5.778011
817373.56,3382795.353,1.757512
817372.499,3382798.763,1.563883
817373.5908,3382797.574,0.459602
817374.9577,3382796.837,0.173424
817373.2344,3382799.894,2.746569
817372.6227,3382794.548,2.63016
817372.9497,3382799.775,2.606672
817373.0424,3382799.889,2.727266
817372.621,3382797.878,0.690443
817371.6512,3382798.183,0.922282
817373.2768,3382798.453,1.312742
817371.1664,3382795.061,2.227176
817372.7381,3382800.435,3.249057
817372.499,3382798.763,1.563883
817370.4975,3382801.479,4.123081
817374.2174,3382792.597,4.456821
817371.085,3382797.833,0.531037
817372.6553,3382793.439,3.733642
817372.4405,3382794.21,2.980805
817375.5565,3382796.077,0.886659
817373.9097,3382799.803,2.706176
817375.5011,3382797.963,0.98996
817370.5935,3382801.482,4.133231
817375.2162,3382804.393,7.380816
817372.8456,3382796.775,0.392739
817373.8331,3382805.684,8.565092
817369.6711,3382790.354,7.032569
817375.3206,3382794.294,2.682285
817371.0558,3382792.282,5.006687
817370.4001,3382791.708,5.627981
817374.3606,3382794.266,2.781789
817372.2452,3382794.315,2.890659
817371.8075,3382792.859,4.375243
817372.6292,3382794.326,2.851057
817370.9061,3382790.835,6.460821
817370.7515,3382792.828,4.484897
817372.0385,3382798.083,0.851439
817370.1674,3382789.814,7.53406
817370.151,3382796.918,0.451059
817371.7815,3382793.747,3.491654
817371.0947,3382797.5,0.199688
817376.0038,3382803.75,6.798333
817373.3321,3382796.567,0.563884
817373.6316,3382792.913,4.18538
817375.3108,3382794.627,2.350943
817371.2087,3382793.619,3.662008
817372.2827,3382789.765,7.425197
817373.7358,3382789.364,7.716731
817374.7885,3382796.055,0.965863
817373.9651,3382797.918,0.830554
817372.3884,3382795.984,1.215628
817370.5935,3382801.482,4.133231
817373.8576,3382801.578,4.47235
817372.2061,3382795.646,1.56628
817375.3369,3382793.74,3.233528
817374.5916,3382792.941,4.085876
817373.8396,3382805.462,8.344195
817371.1647,3382798.391,1.093427
817373.0278,3382797.113,0.042094
817374.3314,3382788.715,8.319514
817372.115,3382798.751,1.523283
817370.7189,3382793.937,3.381415
817373.3484,3382796.013,1.115127
817372.7513,3382793.442,3.723492
817372.5999,3382795.325,1.857023
817373.3582,3382795.68,1.446469
817374.6777,3382799.826,2.786377
817375.0,3382795.395,1.608256
817370.7824,3382795.049,2.267776
817372.6925,3382801.988,4.794333
817375.2229,3382797.622,0.629165
817373.5828,3382794.576,2.530649
817373.7211,3382793.137,3.95533
817375.5663,3382795.745,1.217004
817374.1002,3382796.59,0.483675
817372.2907,3382799.312,2.095823
817370.2861,3382795.59,1.765288
817374.7592,3382797.053,0.027174
817371.0524,3382798.942,1.634519
817374.4857,3382799.82,2.766077
817375.5011,3382797.963,0.98996
817372.333,3382797.87,0.660991
817372.2255,3382801.53,4.302786
817372.4405,3382794.21,2.980805
817370.8638,3382792.277,5.025989
817370.5935,3382801.482,4.133231
817372.333,3382797.87,0.660991
817373.9097,3382799.803,2.706176
817372.4958,3382792.324,4.857431
817373.9651,3382797.918,0.830554
817370.26,3382796.477,0.882703
817375.5042,3382804.401,7.410269
817369.8712,3382793.357,4.023009
817371.1892,3382794.284,3.000313
817372.5121,3382791.77,5.408673
817373.0637,3382795.893,1.256021
817370.1738,3382796.141,1.224196
817376.0494,3382802.197,5.253057
817372.6162,3382794.77,2.409263
817373.3808,3382801.453,4.312145
817375.1089,3382801.503,4.490861
817374.1116,3382792.927,4.135628
817371.3032,3382790.402,6.863006
817370.6912,3382798.155,0.822778
817374.9136,3382801.609,4.582003
817372.9987,3382791.562,5.579811
817374.1279,3382792.372,4.687868
817372.4958,3382792.324,4.857431
817373.9097,3382799.803,2.706176
817372.5657,3382799.764,2.56707
817373.5583,3382798.683,1.563092
817372.6796,3382795.882,1.295631
817374.4532,3382800.929,3.869567
817374.8145,3382795.168,1.848455
817373.2411,3382793.123,4.005082
817372.4861,3382792.657,4.526081
817373.459,3382798.791,1.663387
817375.3206,3382794.294,2.682285
817374.8959,3382792.395,4.607666
817374.5754,3382793.496,3.533629
817372.4762,3382799.539,2.336022
817370.3577,3382793.15,4.193157
