816190.3655,3385503.303,0.919224
816191.475,3385504.779,1.058157
816186.3069,3385507.403,6.673938
816189.4804,3385500.724,0.115646
816196.6528,3385501.823,4.783806
816190.6552,3385506.531,2.82965
816189.5453,3385498.506,1.626786
816194.4355,3385502.091,2.939982
816195.0767,3385506.438,0.556075
816193.0154,3385501.383,2.339036
816186.5328,3385502.969,3.580721
816187.7852,3385499.565,0.394793
816194.3966,3385503.421,2.033856
816194.8115,3385505.654,0.873575
816187.7741,3385503.228,2.818181
816187.8606,3385510.112,7.291815
816195.4278,3385501.01,4.398778
816194.9627,3385503.771,2.228734
816188.4149,3385501.026,0.884586
816191.2553,3385502.441,0.318116
816191.0536,3385502.769,0.049789
816189.3472,3385505.272,2.983033
816198.9725,3385501.335,6.84967
816199.005,3385500.226,7.605277
816188.1161,3385511.23,7.836817
816193.256,3385499.725,3.613068
816192.3839,3385496.702,4.950445
816198.5236,3385503.542,5.057062
816186.9362,3385502.315,2.846228
816187.9808,3385506.009,4.496302
816196.835,3385502.161,4.697952
816197.0757,3385500.503,5.972059
816186.0176,3385510.724,9.081014
816185.9407,3385503.507,4.380613
816190.8208,3385500.875,1.023902
816191.4941,3385497.564,3.713105
816189.7961,3385503.065,1.190425
816192.3092,3385499.253,3.212387
816197.2337,3385504.948,3.160235
816188.3759,3385502.357,1.791447
816194.4146,3385506.086,0.290336
816193.7651,3385498.741,4.644606
816190.0191,3385505.291,2.490375
816195.1579,3385503.666,2.444727
816191.4685,3385505.001,1.209411
816190.8143,3385501.097,0.872649
816194.9122,3385502.216,3.215987
816191.9874,3385503.684,0.049044
816197.3799,3385499.957,6.560761
816190.4629,3385499.976,1.347524
816193.6316,3385496.739,5.864163
816196.2216,3385500.145,5.565916
816200.5147,3385501.159,8.125247
816191.9419,3385505.237,1.00907
816194.9872,3385506.214,0.636468
816188.0021,3385508.562,6.163498
816191.4389,3385499.45,2.428148
816193.0706,3385499.498,3.623334
816189.8058,3385502.732,0.963583
816192.4474,3385497.814,4.265039
816194.5008,3385506.422,0.13362
816192.0198,3385502.575,0.804577
816184.0212,3385503.451,5.786913
816184.0212,3385503.451,5.786913
816184.0212,3385503.451,5.786913
816184.0244,3385503.34,5.711324
816190.5506,3385496.982,3.387429
816190.5506,3385496.982,3.387429
816188.5336,3385500.253,0.285694
816191.3025,3385504.108,0.74546
816189.9379,3385508.064,4.379686
816187.016,3385502.872,3.153463
816184.4848,3385504.019,5.812831
816192.2768,3385500.362,2.456855
816189.3584,3385501.609,0.559569
816193.8777,3385504.738,0.775401
816193.3004,3385508.051,1.84294
816188.2164,3385501.242,1.176243
816193.0154,3385501.383,2.339036
816188.1093,3385504.902,3.669833
816194.595,3385503.205,2.325438
816194.4846,3385506.976,0.243816
816189.8805,3385500.181,0.774475
816196.8675,3385501.052,5.453559
816189.5262,3385505.721,3.144476
816185.3959,3385505.711,6.243347
816191.4912,3385504.224,0.680061
816197.0432,3385501.612,5.216452
816190.9626,3385505.874,2.165359
816192.9876,3385499.051,3.855639
816188.0183,3385508.008,5.786062
816184.7662,3385504.25,5.753554
816187.4471,3385504.55,3.935648
816195.1741,3385503.111,2.822823
816184.7063,3385509.576,9.310061
816187.0044,3385499.986,1.259424
816185.8729,3385512.385,10.284919
816189.4771,3385500.835,0.039982
816195.8135,3385504.24,2.559213
816183.3103,3385504.762,7.185772
816194.5398,3385505.091,1.040481
816189.7409,3385504.95,2.474723
816192.9082,3385505.043,0.154629
816189.7409,3385504.95,2.474723
816192.9082,3385505.043,0.154629
816188.2164,3385501.242,1.176243
816192.8692,3385506.374,1.06149
816193.9719,3385501.522,2.96656
816195.0294,3385504.772,1.618918
816195.0294,3385504.772,1.618918
816195.8265,3385503.796,2.86172
816191.1932,3385498.0,3.199408
816193.3621,3385505.944,0.407389
816194.525,3385502.315,2.85959
816190.535,3385510.635,5.625822
816194.5037,3385499.762,4.526787
816190.2857,3385502.746,0.611989
816195.3953,3385502.119,3.64317
816191.431,3385503.002,0.080349
816192.8346,3385497.715,4.621436
816187.0874,3385500.432,1.49107
816188.3986,3385501.581,1.262757
816199.0263,3385502.78,5.937421
816194.647,3385501.431,3.534147
816186.5848,3385501.195,2.372013
816188.2716,3385499.357,0.108054
816190.5574,3385503.309,0.778895
816188.311,3385504.575,3.302587
816194.9937,3385505.992,0.787721
816191.2195,3385503.661,0.513156
816193.3033,3385501.391,2.550226
816195.5696,3385506.009,1.209517
816192.8854,3385505.819,0.683394
816192.2591,3385504.247,0.117862
816193.6154,3385497.294,5.486068
816187.9123,3385501.789,1.765529
816187.3707,3385503.882,3.552674
816188.9727,3385498.379,1.279995
816192.1876,3385506.687,1.78033
816194.5171,3385505.867,0.511791
816195.1222,3385504.886,1.61353
816192.853,3385506.928,1.438927
816196.1826,3385501.476,4.659055
816191.6146,3385500.01,2.19104
816190.7819,3385502.206,0.117117
816186.3232,3385506.848,6.295767
816190.302,3385502.192,0.234477
816193.5505,3385499.512,3.974928
