816230.2593,3385558.086,1.481468
816229.4782,3385551.958,1.940078
816230.2918,3385556.977,0.730844
816231.2613,3385556.672,0.201676
816228.5999,3385555.706,1.177621
816234.949,3385552.118,5.970665
816226.6706,3385555.983,2.817316
816229.7596,3385552.188,2.002206
816231.1733,3385553.117,2.4626
816233.8135,3385551.53,5.497309
816230.399,3385553.317,1.746373
816229.8931,3385554.19,0.792417
816231.5248,3385554.238,1.994382
816234.4366,3385553.213,4.866454
816228.216,3385555.695,1.460607
816227.6354,3385559.119,4.141155
816227.533,3385559.338,4.361937
816231.6045,3385554.795,1.689962
816230.5747,3385553.877,1.512554
816229.6539,3385552.518,1.706259
816229.8477,3385555.743,0.258642
816230.9961,3385555.887,0.515149
816234.692,3385554.33,4.328214
816232.4715,3385554.709,2.401625
816232.351,3385552.264,3.91127
816232.8472,3385551.723,4.640534
816231.1131,3385551.895,3.217133
816228.9496,3385553.607,0.46092
816223.3002,3385559.547,7.698312
816227.4774,3385554.674,1.350465
816229.174,3385552.504,1.352671
816228.0991,3385559.687,4.162515
816233.0604,3385554.283,3.12567
816232.0858,3385551.479,4.224743
816229.1433,3385556.832,1.504056
816225.2685,3385557.94,5.158392
816230.1421,3385555.529,0.103998
816229.0538,3385556.607,1.424402
816229.6947,3385554.406,0.501034
816229.8606,3385555.299,0.041794
816229.9451,3385552.415,1.993808
816231.0773,3385553.115,2.391343
816225.6232,3385558.949,5.550865
816228.421,3385555.257,1.018892
816229.5272,3385556.843,1.221071
816232.8244,3385552.5,4.114601
816232.0046,3385554.252,2.347894
816229.9552,3385558.632,2.068799
816231.7347,3385556.908,0.405008
816228.4794,3385553.26,0.332678
816230.4708,3385557.426,0.889498
816229.9552,3385558.632,2.068799
816227.9606,3385554.577,0.921713
816228.1511,3385557.913,2.961779
816229.8379,3385556.075,0.483409
816226.5634,3385559.642,5.293878
816228.7576,3385553.602,0.319062
816231.3198,3385554.676,1.552668
816226.7666,3385555.985,2.74606
816231.751,3385556.353,0.780685
816229.0766,3385555.831,0.899124
816227.3573,3385558.778,4.128118
816227.1992,3385554.333,1.337504
816228.0518,3385558.021,3.107546
816229.0751,3385559.161,3.080394
816230.0948,3385553.863,1.158966
816223.3002,3385559.547,7.698312
816229.6849,3385554.739,0.275613
816229.9876,3385557.523,1.31825
816228.8132,3385558.265,2.691755
816229.3645,3385555.839,0.68674
816232.0956,3385551.146,4.450164
816230.583,3385556.874,0.443295
816231.6727,3385552.466,3.266299
816231.5558,3385556.459,0.563737
816233.0781,3385550.398,5.682541
816228.8359,3385557.489,2.166553
816230.6934,3385553.103,2.109012
816235.8762,3385553.255,5.92714
816230.7587,3385557.434,0.677114
816230.526,3385555.54,0.386983
816229.7827,3385557.961,1.759889
816229.8931,3385554.19,0.792417
816231.3328,3385554.232,1.853179
816228.5837,3385556.261,1.553223
816224.8863,3385561.147,7.546903
816230.9507,3385557.44,0.53591
816228.605,3385558.814,3.20856
816227.6239,3385556.232,2.259743
816225.9825,3385556.517,3.687053
816229.6409,3385552.961,1.406402
