813253.8138,3384921.55,1.793019
813254.0921,3384921.891,1.4985
813257.4932,3384920.546,3.346934
813256.3822,3384925.731,1.946895
813252.7092,3384926.513,3.280435
813257.2755,3384921.428,2.442039
813253.3752,3384923.424,0.125971
813254.3318,3384923.563,0.117312
813256.8476,3384916.31,7.434731
813253.6658,3384926.651,3.270787
813253.4524,3384920.762,2.516613
813256.149,3384923.837,0.110694
813256.9393,3384923.083,0.755113
813255.4728,3384930.589,6.886782
813257.7426,3384921.886,2.060712
813254.4159,3384917.349,6.036695
813254.3258,3384920.454,2.954333
813258.7828,3384919.141,4.932332
813258.6354,3384920.912,3.159588
813255.5897,3384919.936,3.659204
813254.6615,3384922.129,1.350212
813253.3173,3384925.42,2.107416
813256.2675,3384923.064,0.671336
813255.35,3384918.264,5.275015
813257.1034,3384917.427,6.369872
813254.1741,3384928.997,5.511696
813255.6916,3384923.047,0.600222
813255.1956,3384923.588,0.010154
813252.9971,3384926.521,3.244392
813256.3415,3384920.513,3.203733
813256.364,3384919.737,3.974073
813257.5565,3384924.988,1.03334
813256.261,3384923.286,0.450946
813258.1807,3384923.341,0.689644
813258.03,3384925.224,1.194291
813257.9957,3384919.784,4.176713
813255.2594,3384924.7,1.099381
813255.8702,3384926.826,3.107221
813253.3591,3384923.978,0.675936
813255.883,3384926.383,2.667459
813254.4379,3384919.903,3.515988
813257.5951,3384923.657,0.287953
813256.0149,3384921.835,1.847371
813254.4926,3384918.017,5.388233
813254.4379,3384919.903,3.515988
813257.7013,3384919.997,3.921267
813255.9634,3384923.61,0.085313
813254.4379,3384919.903,3.515988
813257.8074,3384916.338,7.553578
813257.6466,3384921.883,2.049022
813252.7961,3384923.518,0.307273
813254.3318,3384923.563,0.117312
813254.4379,3384919.903,3.515988
813257.8074,3384916.338,7.553578
813254.4926,3384918.017,5.388233
813259.3431,3384916.382,7.744528
813257.756,3384918.112,5.792524
813256.0149,3384921.835,1.847371
813254.4379,3384919.903,3.515988
813257.2691,3384921.65,2.221664
813258.7962,3384915.367,8.664144
813256.7249,3384923.854,0.03958
813257.2048,3384923.868,0.019844
813255.2374,3384922.146,1.421326
813255.4288,3384925.481,1.845368
813258.9909,3384918.592,5.506665
813253.9516,3384920.111,3.236189
813252.9714,3384927.408,4.124919
813254.3157,3384924.117,0.667276
813254.8218,3384919.914,3.563721
813253.8679,3384922.994,0.374202
813258.1329,3384921.675,2.328821
813254.4111,3384927.45,3.946648
813254.5109,3384924.012,0.533708
813255.7747,3384923.493,0.172135
813254.9017,3384920.471,3.025447
813256.3951,3384925.287,1.50613
813256.7511,3384919.637,4.131994
813253.1258,3384922.085,1.159262
813257.0873,3384917.982,5.818919
813255.7972,3384922.717,0.942475
813255.5479,3384921.378,2.227724
813252.6674,3384927.954,4.710927
813256.7962,3384918.084,5.673677
813254.9596,3384918.475,5.006891
813256.2873,3384919.068,4.623523
813255.231,3384922.368,1.200951
813255.1409,3384925.473,1.881411
813253.7489,3384927.098,3.699862
813259.3496,3384916.16,7.964918
813253.9167,3384918.001,5.316131
813253.5478,3384924.095,0.762759
813254.1564,3384919.673,3.700319
813257.7104,3384922.995,0.959795
813255.2755,3384924.145,0.548429
813256.0149,3384921.835,1.847371
813256.5865,3384928.623,4.773812
813254.9908,3384924.026,0.474285
813256.4755,3384922.515,1.245654
813257.3426,3384922.429,1.463014
813253.032,3384928.631,5.324334
813257.4128,3384923.319,0.594162
813253.3596,3384920.648,2.615111
813255.2616,3384931.248,7.570299
813255.6305,3384925.154,1.49141
813254.3736,3384922.121,1.314168
813254.8444,3384919.138,4.334076
813256.7125,3384920.968,2.810702
813253.4797,3384929.754,6.365827
813256.2123,3384928.279,4.490967
813254.1661,3384919.34,4.030897
813253.2856,3384923.199,0.082713
813254.7167,3384916.914,6.512515
813253.6792,3384922.878,0.460036
813258.0439,3384918.12,5.828568
813257.7168,3384922.773,1.18017
813257.9506,3384921.337,2.63503
813255.0197,3384923.028,0.51643
813255.6948,3384922.936,0.71041
813256.149,3384923.837,0.110694
813257.867,3384924.22,0.226941
813256.2675,3384923.064,0.671336
813254.2197,3384924.114,0.678966
813256.4369,3384923.846,0.075638
813255.8348,3384928.046,4.318326
813256.719,3384920.746,3.031092
813254.5232,3384926.898,3.384005
813253.0679,3384924.081,0.822182
813255.9844,3384932.823,9.016499
813255.6139,3384929.039,5.333409
813256.0712,3384929.829,6.04434
813257.8445,3384924.996,0.997281
813255.6112,3384925.82,2.15255
813256.5801,3384928.845,4.994187
813254.7093,3384923.796,0.289953
813252.8534,3384924.852,1.61689
813256.0621,3384926.832,3.083856
813256.2937,3384918.847,4.84291
813253.9505,3384926.771,3.34592
813255.068,3384921.364,2.1683
813256.245,3384923.84,0.099003
813253.8781,3384919.332,3.994838
813255.5189,3384922.376,1.236994
813255.5254,3384922.154,1.457384
813252.8942,3384930.07,6.767504
813256.571,3384925.848,2.033703
813256.1715,3384923.061,0.659646
813255.6267,3384928.595,4.892659
813253.2438,3384924.641,1.348766
813257.8074,3384916.338,7.553578
813254.3832,3384921.788,1.644731
813255.8541,3384927.381,3.658174
813259.3431,3384916.382,7.744528
813254.3832,3384921.788,1.644731
813254.3832,3384921.788,1.644731
813256.0149,3384921.835,1.847371
813257.756,3384918.112,5.792524
813254.3318,3384923.563,0.117312
813257.5404,3384925.543,1.584293
813257.6466,3384921.883,2.049022
813256.1243,3384918.065,5.589884
813254.4926,3384918.017,5.388233
813257.6466,3384921.883,2.049022
813254.5441,3384916.243,7.149302
813257.142,3384916.096,7.691165
813254.2529,3384916.345,7.004044
813256.9758,3384915.203,8.548327
813258.4273,3384921.461,2.585255
813252.4046,3384930.389,7.157505
813256.4637,3384916.299,7.386997
813253.1258,3384922.085,1.159262
813256.2197,3384921.397,2.311501
813254.2353,3384926.89,3.420048
813255.2294,3384932.358,8.672205
813254.831,3384922.911,0.603253
813257.0504,3384929.191,5.264337
813253.8073,3384921.771,1.573617
813257.0702,3384925.196,1.313138
813255.0508,3384928.578,4.963773
813254.9972,3384923.804,0.25391
813256.9747,3384921.863,1.966218
813256.5898,3384928.512,4.663609
813256.8632,3384919.085,4.694637
813252.7639,3384924.627,1.40819
813257.2632,3384918.542,5.292335
813254.4122,3384920.79,2.635461
813257.3592,3384918.544,5.305014
813254.1275,3384920.671,2.709605
813255.9184,3384925.163,1.456354
813257.4836,3384920.879,3.016372
813251.6304,3384930.588,7.472359
813256.3736,3384919.404,4.304636
813256.1651,3384923.283,0.439271
813254.8374,3384922.689,0.823628
813257.445,3384922.21,1.695079
813253.7811,3384925.989,2.598945
813254.7773,3384918.137,5.313101
813256.3575,3384919.958,3.754671
813255.2717,3384927.586,3.949678
813255.9988,3384922.39,1.296418
813254.7318,3384923.019,0.481375
813254.7988,3384924.02,0.497665
813256.2385,3384924.062,0.319394
813258.2547,3384920.79,3.222042
813257.4203,3384916.437,7.396646
813253.0357,3384925.19,1.9231
813253.0229,3384925.634,2.36385
813252.8148,3384926.183,2.938183
813254.3194,3384920.676,2.733958
813255.6685,3384927.153,3.461179
813257.1629,3384925.31,1.411651
813257.067,3384925.307,1.423326
813256.9747,3384921.863,1.966218
813255.668,3384930.483,6.752226
813252.6829,3384930.73,7.452024
813252.2068,3384927.275,4.110199
813252.2003,3384927.497,4.330589
813254.7463,3384932.455,8.841816
813257.7495,3384918.334,5.572134
813256.1554,3384923.616,0.108693
813257.727,3384919.11,4.801794
813254.0535,3384923.222,0.177208
813257.5469,3384925.321,1.363902
813254.1339,3384920.449,2.92998
813255.7881,3384919.72,3.902959
813259.3174,3384917.269,6.864001
813253.1419,3384921.53,1.710215
813254.0052,3384924.885,1.473674
813257.326,3384926.313,2.377997
813256.15,3384917.177,6.4714
813252.2352,3384929.607,6.410531
813254.2229,3384924.003,0.568779
813256.1324,3384927.722,3.952693
813257.7656,3384917.779,6.123087
813255.9399,3384931.046,7.26712
813258.5077,3384918.689,5.337039
813255.3597,3384917.932,5.604605
813253.084,3384923.526,0.271229
813252.8309,3384925.628,2.38723
813254.4916,3384924.677,1.19386
813253.1955,3384926.305,3.000637
813255.6208,3384925.487,1.821987
813257.7651,3384921.109,2.83204
813258.4756,3384919.798,4.236136
813257.6434,3384921.994,1.938835
813254.4379,3384919.903,3.515988
813256.1243,3384918.065,5.589884
813255.9088,3384925.495,1.785929
813254.3832,3384921.788,1.644731
813257.5404,3384925.543,1.584293
813254.3832,3384921.788,1.644731
813257.6466,3384921.883,2.049022
813254.3832,3384921.788,1.644731
813257.7013,3384919.997,3.921267
813257.5404,3384925.543,1.584293
813257.756,3384918.112,5.792524
813255.8026,3384929.155,5.419243
813254.3832,3384921.788,1.644731
813254.2771,3384925.448,1.988568
813257.7013,3384919.997,3.921267
813252.7961,3384923.518,0.307273
813254.3832,3384921.788,1.644731
813254.3832,3384921.788,1.644731
813254.2771,3384925.448,1.988568
813254.2224,3384927.333,3.859825
813256.0696,3384919.95,3.718628
813256.0696,3384919.95,3.718628
813256.2675,3384923.064,0.671336
813253.772,3384922.991,0.362527
813256.6031,3384924.738,0.931812
813257.6943,3384923.549,0.40983
813258.3093,3384918.905,5.093283
813253.8872,3384922.329,1.034354
813255.0026,3384930.242,6.615628
813253.8293,3384924.325,0.94709
813254.7318,3384923.019,0.481375
813255.2117,3384923.033,0.540799
813257.0504,3384929.191,5.264337
813255.2224,3384916.041,7.452481
813254.8374,3384922.689,0.823628
813254.572,3384921.905,1.557924
813253.788,3384922.437,0.912477
813258.1908,3384919.679,4.310265
813258.1104,3384922.451,1.558481
813257.5351,3384919.105,4.777441
813255.8766,3384926.604,2.886846
813254.0921,3384921.891,1.4985
813255.7168,3384925.49,1.810297
813254.358,3384919.345,4.05525
813257.4868,3384920.768,3.126559
813255.6154,3384919.049,4.539731
813256.453,3384923.291,0.475314
813257.3067,3384926.979,3.039137
813256.0213,3384921.614,2.066757
813255.8605,3384927.159,3.437799
813256.4916,3384921.96,1.796607
813253.5639,3384923.54,0.211806
813255.6476,3384917.94,5.640648
813257.5308,3384925.875,1.913867
813252.847,3384925.074,1.837265
813256.6932,3384921.633,2.15055
813253.1033,3384922.861,0.388923
813257.4836,3384920.879,3.016372
813252.2995,3384927.389,4.208711
813254.7559,3384932.122,8.511253
813255.0927,3384927.137,3.533266
813256.1999,3384925.393,1.640686
813254.9918,3384917.366,6.107809
813254.2889,3384931.664,8.129912
813257.0857,3384927.971,4.053248
813253.7806,3384929.319,5.889992
813255.2787,3384924.034,0.438241
813254.4208,3384927.117,3.61607
813253.4298,3384921.538,1.746258
813254.572,3384921.905,1.557924
813255.2792,3384920.704,2.852806
813253.5822,3384929.535,6.133747
813254.8138,3384930.125,6.528821
813253.3484,3384930.971,7.588607
813252.5655,3384924.843,1.651946
813253.6047,3384928.758,5.362419
813256.5538,3384933.062,9.165776
813256.2798,3384925.95,2.17896
813258.1748,3384920.233,3.760316
813255.5672,3384920.712,2.888864
813254.8218,3384919.914,3.563721
813255.0991,3384926.915,3.312891
813253.5982,3384928.98,5.582809
813253.2465,3384927.86,4.529626
813253.7264,3384927.874,4.470202
813255.9624,3384930.27,6.49678
813252.5805,3384930.949,7.68409
813252.4272,3384929.612,6.386162
813258.2836,3384919.792,4.212756
813254.3736,3384922.121,1.314168
813255.7334,3384921.605,2.031702
813257.1356,3384916.318,7.47079
813252.5333,3384925.952,2.752863
813256.4594,3384923.069,0.695689
813252.1741,3384931.714,8.502163
813254.3028,3384924.561,1.108041
813257.5726,3384924.434,0.483375
813255.9313,3384924.719,1.015589
813255.6433,3384924.711,1.051648
813253.9098,3384921.552,1.805697
813255.7077,3384922.493,1.150187
813256.5093,3384931.285,7.416396
813256.7726,3384925.52,1.678771
813254.1066,3384931.326,7.823703
813256.4755,3384922.515,1.245654
813255.3892,3384933.472,9.748753
813255.2594,3384924.7,1.099381
813253.1795,3384926.859,3.550586
813254.4122,3384920.79,2.635461
813256.5013,3384921.628,2.126196
813253.1575,3384924.306,1.030867
813256.5013,3384921.628,2.126196
813258.2868,3384919.681,4.322944
813255.4514,3384924.705,1.075013
813254.9415,3384932.349,8.70726
813252.9746,3384927.297,4.014732
813253.8459,3384920.441,2.893921
813256.2776,3384919.401,4.292945
813255.55,3384927.927,4.244197
813252.1966,3384930.938,7.731823
813256.527,3384920.74,3.007712
813256.6981,3384931.401,7.502215
813254.3098,3384921.009,2.403396
813253.7913,3384922.326,1.022679
813255.7479,3384931.041,7.291489
813254.3318,3384923.563,0.117312
813256.0696,3384919.95,3.718628
813257.6466,3384921.883,2.049022
813252.5805,3384930.949,7.68409
813252.7961,3384923.518,0.307273
813254.4926,3384918.017,5.388233
813256.0149,3384921.835,1.847371
813255.8541,3384927.381,3.658174
813255.9634,3384923.61,0.085313
813254.3318,3384923.563,0.117312
813257.7013,3384919.997,3.921267
813254.4379,3384919.903,3.515988
813255.7479,3384931.041,7.291489
813254.2224,3384927.333,3.859825
813257.1313,3384923.089,0.778493
813256.5903,3384925.182,1.372562
813256.6595,3384932.732,8.823508
813253.9634,3384926.327,2.905154
813256.5898,3384928.512,4.663609
813252.5655,3384924.843,1.651946
813257.3163,3384926.646,2.708575
813252.7961,3384923.518,0.307273
813258.0429,3384924.78,0.753526
813253.2792,3384923.421,0.137662
813253.9409,3384927.103,3.675494
813258.7892,3384918.919,5.152707
813258.7512,3384916.92,7.122477
813256.542,3384926.846,3.024432
813255.9088,3384925.495,1.785929
813252.7505,3384928.401,5.140002
813254.6771,3384924.905,1.39087
