817544.0418,3382778.16,6.190761
817547.989,3382787.711,3.627972
817544.0446,3382791.147,6.760294
817542.8471,3382786.117,1.655006
817547.4393,3382780.257,3.846266
817546.0266,3382789.096,4.862791
817542.784,3382778.456,5.989372
817546.3522,3382784.555,0.35871
817547.2407,3382780.474,3.644679
817544.3802,3382779.724,4.605883
817543.9734,3382780.489,3.873345
817547.6541,3382779.487,4.598106
817546.5702,3382783.673,0.50458
817546.4499,3382781.227,2.95274
817543.8721,3382790.476,6.0783
817547.1786,3382789.13,4.982594
817544.1684,3382786.932,2.566259
817545.236,3382783.301,0.975028
817547.5335,3382783.59,0.515521
817548.3324,3382785.834,1.781802
817546.562,3382787.225,3.036921
817544.7642,3382779.735,4.56628
817544.8504,3382780.07,4.225785
817543.456,3382778.475,5.920318
817543.9458,3382778.157,6.200911
817547.0746,3382786.13,1.983191
817547.052,3382780.357,3.775423
817543.4866,3382787.245,2.82755
817545.5029,3382780.756,3.493042
817544.126,3382788.374,4.001083
817546.8109,3382788.564,4.390753
817545.1678,3382779.081,5.188366
817548.2429,3382785.609,1.550755
817543.5242,3382782.695,1.70698
817543.9405,3382788.147,3.760883
817545.7909,3382780.764,3.46359
817544.2142,3382778.831,5.508774
817547.4784,3382778.927,5.169648
817543.8884,3382789.921,5.52606
817542.6228,3382780.671,3.792558
817545.7909,3382780.764,3.46359
817544.0513,3382784.376,0.008643
817545.742,3382782.428,1.807868
817542.3039,3382778.441,6.040129
817546.4449,3382784.668,0.478308
817544.3248,3382781.609,2.730261
817546.7866,3382786.121,1.952741
817542.6782,3382778.785,5.669177
817543.9405,3382788.147,3.760883
817544.1589,3382780.716,3.633145
817547.2601,3382786.357,2.223391
817542.5674,3382782.556,1.916937
817542.6228,3382780.671,3.792558
817547.3027,3382778.366,5.742187
817546.6206,3382785.228,1.04985
817546.3326,3382785.22,1.020397
817542.5739,3382782.335,2.136837
817545.4443,3382782.752,1.506968
817547.2518,3382789.909,5.764884
817545.9927,3382780.437,3.774632
817542.8033,3382784.339,0.121311
817542.5674,3382782.556,1.916937
817542.6228,3382780.671,3.792558
817542.6228,3382780.671,3.792558
817545.628,3382786.309,2.053828
817544.0513,3382784.376,0.008643
817543.9405,3382788.147,3.760883
817545.628,3382786.309,2.053828
817545.7355,3382782.649,1.587968
817544.1035,3382782.601,1.757524
817547.3155,3382784.472,0.347769
817544.0513,3382784.376,0.008643
817548.0933,3382784.162,0.096628
817548.29,3382787.276,3.216626
817546.5945,3382786.116,1.933432
817544.7918,3382782.067,2.238714
817542.2714,3382779.551,4.935643
817545.4638,3382782.086,2.16966
817546.78,3382786.343,2.173631
817544.3571,3382787.049,2.697004
817545.0131,3382781.074,3.212449
817543.8871,3382780.153,4.214845
817544.5248,3382784.612,0.279292
817545.6834,3382784.424,0.178206
817543.9959,3382786.261,1.884265
817547.1525,3382790.017,5.865179
817543.9405,3382788.147,3.760883
817542.5674,3382782.556,1.916937
817543.0279,3382783.236,1.204493
817544.8697,3382785.954,1.643274
817547.8476,3382782.711,1.368653
817547.4636,3382782.7,1.408255
817544.886,3382785.4,1.092031
817545.4099,3382787.191,2.91711
817543.9862,3382786.594,2.215614
817545.9275,3382782.655,1.567668
817547.1723,3382782.803,1.327262
817545.0211,3382784.071,0.223195
817546.4677,3382783.892,0.293832
817543.9959,3382786.261,1.884265
817547.2047,3382788.243,4.10001
817542.5674,3382782.556,1.916937
817547.2047,3382788.243,4.10001
817547.2047,3382788.243,4.10001
817547.2047,3382788.243,4.10001
817547.3676,3382782.697,1.418405
817546.8778,3382783.016,1.136815
817542.774,3382785.337,0.871726
817543.0783,3382784.791,0.349936
817543.4299,3382779.363,5.036736
817546.5001,3382789.332,5.13344
817543.939,3382784.928,0.550733
817546.0331,3382788.874,4.641893
817546.663,3382783.787,0.383977
817545.8917,3382783.875,0.353734
817545.4117,3382783.861,0.403486
817544.5755,3382779.618,4.697025
817543.0051,3382784.012,0.432353
817547.3252,3382784.139,0.016419
817547.3676,3382782.697,1.418405
817547.2601,3382786.357,2.223391
817545.5205,3382789.969,5.695623
817544.1035,3382782.601,1.757524
817544.0513,3382784.376,0.008643
817547.4784,3382778.927,5.169648
817544.0237,3382782.044,2.318923
817546.0398,3382782.103,2.109758
817543.4234,3382779.584,4.816836
817548.2201,3382786.386,2.323892
817547.5842,3382778.597,5.490841
817546.3035,3382779.669,4.51732
817545.9666,3382781.324,2.892047
817547.7824,3382784.93,0.839308
817544.7071,3382784.95,0.629944
817542.987,3382787.897,3.440482
817546.9931,3382788.903,4.742394
817543.9405,3382788.147,3.760883
817544.2142,3382778.831,5.508774
817545.7355,3382782.649,1.587968
817545.7355,3382782.649,1.587968
817545.9666,3382781.324,2.892047
817545.2131,3382784.077,0.202896
817543.2018,3382787.126,2.687645
817543.3547,3382788.463,4.032324
817544.5248,3382784.612,0.279292
817543.3319,3382789.239,4.804464
817547.7661,3382785.484,1.390551
817545.0309,3382783.739,0.55354
