822520.990656,3381577.325772,4.994505
822525.013326,3381571.340281,2.984515
822520.265256,3381566.203278,4.002139
822524.337975,3381574.650396,5.090133
822515.76563,3381565.625039,7.332708
822522.593022,3381571.934144,1.887109
822523.374314,3381568.294163,0.40355
822522.771826,3381572.383511,2.346508
822519.358261,3381574.057835,1.440545
822517.573524,3381569.453252,3.236399
822522.464009,3381576.259631,5.122082
822519.368185,3381573.725106,1.191702
822525.980124,3381571.1471,3.456656
822525.539729,3381569.801861,2.142261
822524.93054,3381570.893777,2.588919
822524.987031,3381578.666064,8.586691
822522.007074,3381575.468942,4.222426
822517.159767,3381573.659238,0.275784
822516.007548,3381573.624872,1.041429
822517.639858,3381573.673557,0.043235
822527.241677,3381573.959943,6.42361
822516.229181,3381566.193907,6.598949
822519.232385,3381571.833909,0.346023
822522.606169,3381568.271252,0.91398
822513.004344,3381567.984871,7.294355
822512.94811,3381569.87034,5.884237
822519.397784,3381566.288413,4.493425
822519.450712,3381564.513854,5.820594
822522.440767,3381573.816749,3.233421
822520.917622,3381570.108036,0.588528
822516.063784,3381571.739403,2.451546
822513.004344,3381567.984871,7.294355
822523.877562,3381567.532113,0.665167
822514.378459,3381570.246026,4.678337
822517.37818,3381569.558434,3.281059
822522.470625,3381576.037811,4.956185
822528.777968,3381574.005765,7.44447
822522.924252,3381576.93941,5.938789
822517.894659,3381568.352744,3.874468
822520.252111,3381569.866169,1.20105
822517.785496,3381572.012772,1.137182
822522.761731,3381566.277738,2.343241
822512.772613,3381569.310062,6.426585
822518.196032,3381571.136948,1.545552
822517.040506,3381571.213492,2.228248
822515.298946,3381571.605583,3.044923
822524.973544,3381569.451948,1.510594
822514.977724,3381569.486839,4.876152
822517.44756,3381564.010074,7.492265
822518.093311,3381568.136652,3.912757
822518.778931,3381577.370814,3.609969
822515.633312,3381570.061435,4.014785
822519.189294,3381570.056487,1.736995
822520.589958,3381574.649615,2.684735
822522.129471,3381571.365275,1.15335
822523.112724,3381567.398292,1.258546
822519.576762,3381573.176284,0.904569
822524.529927,3381571.436872,2.748444
822522.026837,3381571.584231,1.255442
822521.155971,3381568.561024,1.622193
822516.25582,3381571.745131,2.323938
822520.444147,3381569.871897,1.073442
822513.875213,3381571.008077,4.416719
822517.54706,3381570.340531,2.572815
822517.583622,3381575.559025,1.453351
822518.169568,3381572.024227,0.881968
822521.85482,3381577.351547,5.56874
822518.507416,3381576.807673,3.003817
822516.802158,3381572.760503,1.194583
822521.321629,3381572.673283,1.638296
822526.609247,3381572.608976,4.981607
822524.308287,3381578.867837,8.305961
822519.977547,3381579.071693,5.683638
822522.9441,3381576.27395,5.4411
822519.318306,3381565.731,4.971969
822520.169151,3381562.981162,6.535241
822517.821796,3381567.573511,4.518909
822514.918093,3381568.263966,5.852385
822524.788124,3381569.224401,1.217091
822527.182216,3381579.175573,10.385969
822514.921489,3381571.372308,3.466034
822522.136001,3381567.924203,1.481844
822521.387789,3381570.455085,0.020665
822524.466989,3381570.324908,1.85516
822517.292085,3381569.222841,3.593706
822518.788595,3381567.380329,4.046767
822522.606169,3381568.271252,0.91398
822514.596871,3381566.145223,7.683612
822514.431474,3381571.690719,3.536209
822514.596871,3381566.145223,7.683612
822519.232385,3381571.833909,0.346023
822519.285312,3381570.05935,1.673192
822520.864694,3381571.882594,0.73864
822512.94811,3381569.87034,5.884237
822517.696093,3381571.788088,1.366883
822519.341548,3381568.173882,3.083308
822520.864694,3381571.882594,0.73864
822524.14246,3381568.317074,0.10688
822523.616227,3381576.293997,5.887726
822513.557298,3381568.778423,6.330896
822528.281337,3381574.545995,7.540191
822521.321629,3381572.673283,1.638296
822524.069684,3381570.757093,1.931737
822514.5671,3381567.143412,6.93708
822515.179684,3381569.159837,4.997389
822518.152855,3381566.140273,5.405822
822522.245252,3381567.483427,1.749832
822523.589763,3381577.181277,6.551311
822527.595893,3381571.750336,4.956061
822524.894236,3381575.333038,5.970643
822514.295585,3381566.580271,7.543231
822522.192238,3381566.038735,2.891959
822516.374907,3381567.752374,5.310068
822524.016755,3381572.531651,3.258905
822521.66592,3381570.796406,0.419591
822514.149859,3381565.021805,8.832112
822518.507416,3381576.807673,3.003817
822521.497126,3381573.233561,2.180644
822520.437531,3381570.093716,0.907547
822513.401737,3381570.771938,4.901634
822522.354588,3381570.261903,0.451477
822522.159157,3381567.147834,2.06248
822515.835272,3381569.734433,4.136022
822519.930803,3381564.528173,5.501575
822518.249047,3381572.58164,0.403424
822522.390976,3381569.041894,0.460952
822516.752538,3381574.424152,0.049638
822518.795297,3381570.377761,1.743366
822517.272325,3381573.107552,0.62672
822517.553676,3381570.118712,2.738711
822525.427425,3381580.011303,9.901086
822519.557,3381577.060995,3.871554
822515.279098,3381572.271043,2.547235
822526.178777,3381570.931008,3.418368
822521.381345,3381577.115408,5.083825
822512.150104,3381567.626367,8.117432
822526.12254,3381572.816477,4.828485
822521.381173,3381570.676905,0.145231
822525.990048,3381570.81437,3.207812
822523.344713,3381575.730856,5.281575
822519.682617,3381569.627166,1.749769
822525.642448,3381572.802157,4.509465
822525.963752,3381578.140153,8.809988
822523.188894,3381568.066616,0.697053
822523.477034,3381571.294459,1.963654
822516.669752,3381573.9776480002,0.345959
822517.176307,3381573.104688,0.690524
822519.123134,3381572.274685,0.078035
822523.493574,3381570.739909,1.548914
822515.633312,3381570.061435,4.014785
822524.112858,3381575.753767,5.792005
822520.914142,3381563.780442,5.444174
822520.950702,3381568.998936,1.418009
822521.133072,3381578.995149,6.366334
822516.189486,3381567.524826,5.603572
822525.685453,3381571.360328,3.431141
822521.030094,3381566.337098,3.408761
822519.119913,3381575.604847,2.474211
822519.506947,3381562.628386,7.230711
822511.372034,3381567.936187,8.379018
822524.14246,3381568.317074,0.10688
822514.484401,3381569.91616,4.863378
822522.384531,3381575.702217,4.643537
822520.804978,3381567.44047,2.706888
822518.92779,3381572.379867,0.122694
822517.255523,3381564.004347,7.619873
822520.851462,3381572.326234,1.070433
822520.209107,3381571.307998,0.122725
822518.457362,3381562.375064,8.098448
822522.884299,3381568.612574,0.473725
822522.54688,3381579.925386,7.986973
822520.616422,3381573.762336,2.021151
822517.729173,3381570.678989,2.196363
822526.182253,3381577.258602,8.274012
822520.212328,3381567.977836,2.674971
822517.917988,3381574.014878,0.48349
822524.923924,3381571.115597,2.754815
822515.342037,3381573.383006,1.65395
822526.357581,3381571.380375,3.877767
822517.00081,3381572.544411,1.232872
822525.086272,3381575.338766,6.09825
822522.198854,3381565.816915,3.057855
822525.000009,3381568.564669,0.847011
822522.457136,3381566.823696,2.119912
822515.573593,3381565.619311,7.460316
822523.126042,3381570.173904,0.878959
822516.351838,3381571.747995,2.260134
822513.504371,3381570.552982,5.003726
822520.285191,3381568.75707,2.03053
822520.070171,3381575.966215,3.361093
822514.163267,3381571.016668,4.225308
822514.65659,3381570.587347,4.238082
822512.769305,3381569.420972,6.343637
822518.003996,3381571.13122,1.673159
822524.159171,3381574.201028,4.630733
822519.980423,3381562.864525,6.745795
822522.626102,3381570.825045,1.057628
822529.714994,3381574.810774,8.663144
822521.791624,3381566.581829,2.732435
822520.053372,3381566.863009,3.632059
822521.569988,3381574.012794,2.825084
822522.629325,3381567.494883,1.494616
822519.440961,3381571.285087,0.633156
822523.308324,3381576.950865,6.194003
