816053.4855,3384419.805,1.891356
816054.6212,3384420.393,2.742089
816056.1324,3384417.995,5.010173
816052.0197,3384420.65,0.220421
816050.3114,3384419.934,1.119412
816061.4636,3384416.375,10.568323
816043.2134,3384422.835,8.785381
816044.951,3384422.552,7.061329
816057.4359,3384422.696,4.548436
816048.8513,3384430.437,6.234945
816051.294,3384419.186,0.065553
816063.4845,3384419.543,11.324256
816054.2034,3384424.821,0.770133
816061.217,3384424.804,7.32708
816052.342,3384422.769,0.235468
816055.9798,3384423.208,3.005512
816047.8928,3384427.079,5.9307
816053.1099,3384422.791,0.473911
816060.5891,3384426.562,6.112633
816055.6557,3384417.871,4.609218
816047.2033,3384430.943,7.954965
816056.6986,3384418.345,5.413995
816061.2448,3384427.136,6.520035
816060.7079,3384425.788,6.500075
816062.7555,3384418.189,11.127013
816053.8597,3384420.149,2.117988
816046.4043,3384428.7,7.900031
816053.9103,3384421.705,1.609433
816055.8625,3384420.652,3.808976
816057.4197,3384423.25,4.335411
816064.3846,3384424.897,10.252476
816059.6028,3384420.872,7.223922
816064.3243,3384423.674,10.63302
816058.7297,3384427.729,3.959045
816052.3958,3384424.213,0.701027
816053.9084,3384418.485,2.75787
816053.8421,3384424.034,0.713793
816053.479,3384420.027,1.805984
816056.6179,3384427.667,2.008719
816045.5872,3384423.792,6.910042
816059.0677,3384422.743,6.055788
816053.7494,3384423.92,0.667931
816049.9961,3384424.143,2.917401
816059.6501,3384422.538,6.672992
816056.5344,3384420.671,4.42976
816045.0897,3384427.663,8.757474
816056.3722,3384426.217,2.297182
816064.3943,3384424.564,10.380486
816049.941,3384426.028,3.642205
816059.5949,3384424.424,5.947738
816054.7404,3384426.169,0.790187
816059.5398,3384426.309,5.222935
816054.7404,3384426.169,0.790187
816053.1526,3384427.898,1.310472
816064.5014,3384420.904,11.787905
816053.2046,3384426.124,0.628214
816049.8339,3384429.688,5.049623
816064.3392,3384426.45,9.655326
816046.8285,3384424.05,5.842797
816056.4273,3384424.331,3.022342
816067.0606,3384422.089,13.754968
816051.2194,3384421.737,0.915365
816047.0919,3384421.616,4.727329
816043.8316,3384421.41,7.698944
816052.8609,3384421.452,0.719641
816054.7047,3384427.389,0.321047
816053.0678,3384424.233,0.080507
816055.7146,3384422.423,3.038217
816057.7414,3384418.82,6.218322
816059.8913,3384427.43,5.150813
816056.7899,3384421.789,4.269044
816056.8224,3384420.68,4.695545
816051.2816,3384426.179,2.44399
816066.2603,3384423.176,12.619182
816046.8745,3384429.047,7.584804
816063.1205,3384425.415,8.886741
816055.6497,3384424.641,2.18531
816048.1288,3384428.861,6.346816
816046.6379,3384420.715,4.829531
816064.194,3384421.561,11.266099
816055.0821,3384427.622,0.590318
816052.8336,3384425.669,0.812207
816048.9551,3384426.888,4.870259
816043.3419,3384421.728,8.269928
816055.7146,3384422.423,3.038217
816049.02,3384424.669,4.016994
816059.5114,3384417.428,8.36878
816052.1501,3384422.763,0.412564
816052.1501,3384422.763,0.412564
816052.4394,3384419.441,1.044297
816052.6922,3384427.219,1.497952
816052.3745,3384421.66,0.191032
816053.2046,3384426.124,0.628214
816054.6374,3384419.839,2.955114
816053.8695,3384419.816,2.246092
816048.221,3384422.426,3.962061
816049.6168,3384420.691,2.038592
816052.6949,3384420.559,0.883581
816055.2917,3384423.743,2.171703
816049.9053,3384427.248,4.111344
816048.1321,3384428.751,6.304441
816058.0197,3384419.161,6.356452
816049.5135,3384430.789,5.742171
816055.3993,3384426.632,1.240228
816053.9887,3384425.592,0.29419
816053.6066,3384428.8,1.208627
816055.1619,3384428.179,0.465888
816059.8031,3384423.875,6.33831
816053.7721,3384423.143,0.966684
816053.3952,3384429.46,1.641837
816049.4299,3384423.793,3.321223
816055.8403,3384427.977,1.171687
816048.2197,3384425.756,5.15278
816046.6274,3384430.927,8.487154
816053.6353,3384421.252,1.514392
816054.1509,3384420.047,2.426411
