816228.5553,3385540.83,3.052859
816226.4763,3385539.66,2.261103
816223.5514,3385541.128,0.905915
816225.8856,3385536.867,3.658417
816224.3781,3385545.703,3.300671
816221.4886,3385539.402,1.318916
816219.8945,3385541.354,3.804445
816221.7586,3385536.746,0.63521
816223.8394,3385541.136,0.69465
816220.5649,3385544.704,5.509068
816222.4012,3385537.764,0.447189
816225.3573,3385545.066,2.144458
816221.4204,3385541.732,2.906379
816222.7464,3385545.655,4.495857
816221.9948,3385545.078,4.680545
816219.5564,3385546.339,7.3453
816224.2623,3385539.817,0.492944
816227.1416,3385539.901,2.602432
816225.5637,3385541.298,0.494998
816218.9932,3385539.329,3.147012
816222.2597,3385539.314,0.681127
816219.3302,3385544.223,6.12028
816227.4523,3385539.133,3.342387
816225.9574,3385540.976,1.003308
816226.1966,3385542.648,0.080794
816225.471,3385541.184,0.500461
816222.4661,3385535.546,1.958329
816223.7874,3385542.911,1.904018
816222.4661,3385535.546,1.958329
816223.8946,3385539.251,0.589648
816228.0689,3385541.038,2.550012
816229.7868,3385541.422,3.588482
816222.9298,3385536.115,1.931827
816222.8763,3385541.219,1.473502
816225.3408,3385539.071,1.795683
816226.6033,3385541.883,0.890951
816223.4309,3385538.682,0.61615
816222.426,3385546.756,5.462655
816222.3572,3385535.987,1.585696
816226.0259,3385545.196,1.727465
816224.5405,3385540.158,0.477291
816218.943,3385544.323,6.477336
816225.2155,3385540.067,1.044803
816221.9115,3385538.083,0.131322
816217.7898,3385547.619,9.517473
816225.3638,3385544.844,1.993205
816222.3589,3385539.206,0.535336
816224.0018,3385535.591,3.083313
816225.5262,3385539.299,1.784758
816220.7825,3385537.273,0.446149
816222.4661,3385535.546,1.958329
816219.0957,3385539.11,2.925556
816228.7487,3385537.506,5.389809
816221.9343,3385537.307,0.397443
816224.6736,3385535.611,3.575236
816223.2242,3385535.901,2.294271
816220.6822,3385547.26,7.106063
816223.594,3385546.235,4.240967
816217.2594,3385546.05,8.881814
816217.6141,3385547.059,9.280365
816220.5847,3385550.587,9.372885
816224.0101,3385538.588,1.11361
816219.2974,3385538.783,2.55831
816228.5701,3385543.606,1.23375
816229.1034,3385538.515,4.991257
816229.1002,3385538.626,4.915668
816225.6128,3385546.183,2.688801
816222.3524,3385539.428,0.686589
816226.4535,3385540.436,1.732338
816223.3937,3385543.232,2.411668
816224.1418,3385537.371,2.015008
816220.062,3385538.917,2.071775
816223.7874,3385542.911,1.904018
816226.9954,3385544.892,0.798094
816226.9954,3385544.892,0.798094
816223.7322,3385544.796,3.188315
816223.8394,3385541.136,0.69465
816228.5863,3385543.051,1.611846
816220.1987,3385540.808,3.215743
816220.3582,3385541.922,3.830288
816220.8626,3385544.379,5.070961
816219.6961,3385541.57,4.096027
816226.4373,3385540.99,1.354902
816226.4145,3385541.767,0.825477
816219.4781,3385542.452,4.841445
816223.7159,3385545.351,3.566486
816227.0244,3385537.345,4.199501
816218.2791,3385540.752,4.622119
816226.4954,3385532.445,7.032366
816218.0302,3385539.412,3.925789
816220.4025,3385550.249,9.287031
816223.8214,3385538.472,1.048211
816224.8656,3385535.616,3.716299
816220.4577,3385548.363,8.002074
816219.2912,3385545.554,7.027141
816216.7485,3385543.815,7.792395
816225.8239,3385538.974,2.222866
816217.9847,3385540.965,4.983903
816226.9954,3385544.892,0.798094
816225.3638,3385544.844,1.993205
816222.3589,3385539.206,0.535336
816228.5863,3385543.051,1.611846
816223.8571,3385537.252,1.879408
816226.6877,3385539.0,2.855192
816221.9667,3385536.197,1.153635
816221.9018,3385538.416,0.358165
816224.4138,3385544.483,2.469475
816218.3181,3385539.421,3.715258
816226.7851,3385535.673,5.12194
816217.8696,3385548.177,9.825367
816222.4015,3385544.313,3.870388
816223.69,3385546.238,4.170765
816217.004,3385544.932,8.336737
816218.9672,3385540.217,3.752025
816225.3866,3385544.068,1.46444
816226.8262,3385544.11,0.409733
816222.8763,3385541.219,1.473502
816220.0522,3385539.249,2.298033
816230.5561,3385538.114,6.347886
816227.0182,3385544.116,0.269329
816221.4251,3385538.291,0.634169
816219.3157,3385547.997,8.619407
816229.0987,3385541.956,2.719047
816223.3285,3385538.901,0.39477
816223.8394,3385541.136,0.69465
816222.4661,3385535.546,1.958329
816225.3638,3385544.844,1.993205
816228.2461,3385538.268,4.509525
816217.91,3385543.516,6.721961
816226.5903,3385542.327,0.588445
816225.0074,3385540.616,0.526378
816220.7858,3385537.162,0.370484
816224.4625,3385542.82,1.336431
816222.4289,3385540.096,1.069488
816223.6067,3385539.243,0.378458
816221.6402,3385544.069,4.281918
816228.7783,3385543.057,1.75225
816221.1859,3385536.619,0.288344
816224.0703,3385539.811,0.35254
816217.962,3385541.741,5.512593
816226.6877,3385539.0,2.855192
816227.1741,3385538.792,3.358039
816218.1132,3385539.859,4.158093
816224.8121,3385540.721,0.31031
816224.0018,3385535.591,3.083313
816223.8394,3385541.136,0.69465
816223.8394,3385541.136,0.69465
816221.7683,3385536.414,0.861393
816221.2757,3385543.392,4.109625
816226.4467,3385534.109,5.898662
816223.4082,3385539.459,0.0868
816219.047,3385540.774,4.05926
816230.4128,3385536.445,7.340527
816225.4057,3385536.853,3.306823
816221.6337,3385544.291,4.433172
816218.356,3385547.969,9.32252
816225.3086,3385546.729,3.277502
816221.2252,3385541.837,3.122372
816225.2368,3385542.62,0.622393
