816213.8281,3385535.293,1.020778
816212.7839,3385538.149,1.638335
816212.9286,3385536.488,0.441509
816213.9306,3385535.074,1.241635
816212.7059,3385540.81,3.439439
816212.7611,3385538.925,2.163613
816210.6658,3385538.309,3.344143
816214.2318,3385541.188,2.533497
816218.8662,3385537.106,3.642079
816214.7619,3385536.208,1.127584
816215.5395,3385535.898,1.918322
816211.5704,3385540.222,3.912795
816215.0596,3385535.884,1.564735
816215.9706,3385537.576,1.145609
816212.8423,3385536.152,0.286765
816213.7436,3385538.177,0.931237
816213.4867,3385540.389,2.573612
816216.0356,3385535.358,2.646856
816214.2416,3385540.855,2.308076
816216.0356,3385535.358,2.646856
816215.9836,3385537.132,1.44612
816213.2638,3385538.163,1.284748
816215.4972,3385537.34,0.942277
816210.4479,3385539.19,4.085639
816215.7137,3385539.788,0.496766
816213.6949,3385539.84,2.056807
816216.1593,3385537.692,1.212301
816216.7789,3385532.937,4.793729
816218.7944,3385532.996,6.278604
816213.8266,3385538.623,1.160492
816216.2828,3385533.478,4.06454
816214.0576,3385537.298,0.118409
816216.0908,3385533.472,3.923337
816212.8163,3385537.039,0.887133
816212.8163,3385537.039,0.887133
816215.9284,3385539.018,0.169639
816214.2968,3385538.97,1.03225
816214.9459,3385539.766,1.062738
816214.352,3385537.084,0.244231
816215.1606,3385538.995,0.395677
816213.8248,3385535.404,0.945612
816216.5905,3385539.37,0.439663
816217.0019,3385535.164,3.504286
816217.1191,3385537.721,1.918821
816214.44,3385540.639,2.016693
816213.8559,3385537.625,0.484958
816215.9836,3385537.132,1.44612
816215.9284,3385539.018,0.169639
816214.2416,3385540.855,2.308076
816213.3272,3385539.274,1.964191
816214.313,3385538.415,0.656649
816211.0223,3385542.537,5.84272
816217.1678,3385536.057,3.045046
816217.4558,3385536.065,3.257505
816215.9609,3385537.909,0.920263
816214.4007,3385535.421,1.369801
816221.1517,3385534.509,7.069916
816216.2016,3385536.251,2.187691
816213.49,3385540.278,2.498446
816216.0356,3385535.358,2.646856
816213.7924,3385536.513,0.195064
816219.2029,3385535.45,4.980763
816214.352,3385537.084,0.244231
816218.4156,3385536.093,3.96468
816212.257,3385543.017,5.223672
816213.6361,3385535.287,0.879575
816213.0718,3385538.157,1.425951
816210.6756,3385537.976,3.118722
816212.7611,3385538.925,2.163613
816212.6539,3385542.585,4.64083
816219.1509,3385537.225,3.779373
816219.0971,3385535.78,4.68474
