817440.1749,3382800.972,8.812952
817442.3375,3382796.041,4.056932
817439.7176,3382800.182,7.991053
817441.7569,3382786.366,5.634427
817440.1197,3382796.308,4.15782
817440.1197,3382796.308,4.15782
817439.0163,3382801.16,8.914038
817441.2947,3382789.017,3.02527
817438.9839,3382795.72,3.486766
817439.1694,3382795.948,3.727963
817439.7828,3382797.964,5.784089
817438.7934,3382798.934,6.677615
817441.6866,3382798.575,6.535344
817441.7826,3382798.577,6.544497
817442.2024,3382797.369,5.371162
817443.1738,3382800.283,8.349482
817442.2626,3382798.591,6.594249
817441.1644,3382793.453,1.388665
817440.2208,3382786.321,5.79384
817443.0325,3382788.735,3.176907
817441.6818,3382795.466,3.434641
817441.8021,3382797.912,5.882802
817438.6894,3382795.933,3.677214
817441.8122,3382784.481,7.510056
817440.9983,3382799.109,7.016535
817438.9774,3382795.942,3.707664
817438.8814,3382795.939,3.697514
817442.0267,3382796.808,4.798622
817439.7861,3382797.853,5.673644
817440.6861,3382790.109,1.98169
817443.2456,3382791.294,0.609141
817438.1672,3382790.812,1.468467
817439.503,3382794.403,2.212139
817443.1837,3382793.401,1.487378
817438.8586,3382796.715,4.469654
817438.4583,3382797.259,4.982291
817439.3549,3382796.175,3.968163
817443.7711,3382796.305,4.427093
817440.3751,3382797.426,5.291751
817440.2628,3382797.978,5.833841
817443.0095,3382796.06,4.125987
817443.369,3382800.178,8.259329
817444.0411,3382800.198,8.329388
817439.9763,3382801.188,9.013542
817443.5156,3382795.187,3.293154
817442.8273,3382795.722,3.775342
817439.8983,3382797.301,5.131547
817444.0215,3382800.863,8.991075
817440.9007,3382795.887,3.796227
817439.6985,3382787.749,4.40876
817443.4896,3382796.074,4.175746
817439.3662,3382799.061,6.846972
817442.6567,3382785.172,6.75801
817443.9044,3382798.307,6.433459
817443.4309,3382798.071,6.16281
817438.8471,3382800.378,8.121599
817441.4881,3382798.791,6.735942
817439.7046,3382800.625,8.43185
817439.7046,3382800.625,8.43185
817439.7974,3382800.739,8.552453
817442.0397,3382796.365,4.357825
817442.5458,3382795.492,3.524992
817439.0035,3382795.055,2.825079
817439.0035,3382795.055,2.825079
817443.2439,3382794.624,2.711462
817442.7932,3382793.612,1.668673
817441.4654,3382793.018,0.97732
817443.2276,3382795.179,3.263702
817440.328,3382795.76,3.626877
817443.6408,3382800.741,8.841028
817442.6548,3382795.051,3.093348
817442.4498,3382795.489,3.514843
817441.5825,3382795.574,3.534936
817440.4337,3382795.43,3.305677
817441.9535,3382796.029,4.016333
817441.6492,3382796.575,4.538123
817440.9739,3382796.667,4.579513
817441.3645,3382796.456,4.398226
817442.03,3382796.698,4.689175
817442.8973,3382796.612,4.668084
817443.4537,3382797.294,5.389673
817443.4374,3382797.849,5.941913
817442.5702,3382797.934,5.962014
817441.8152,3382797.468,5.441015
817440.6844,3382793.439,1.338913
817440.6909,3382793.217,1.118016
817441.9681,3382798.805,6.785694
817443.5775,3382793.08,1.196635
817440.7949,3382796.217,4.117419
817441.5109,3382798.014,5.962805
817442.9835,3382796.948,5.009576
817439.7048,3382794.076,1.901097
817439.4411,3382796.511,4.309655
817441.3221,3382797.898,5.83305
817443.7806,3382802.521,10.626497
817441.9552,3382792.699,0.69573
817443.3041,3382795.847,3.935546
817443.2081,3382795.844,3.925397
817442.079,3382788.485,3.497308
817439.8512,3382795.635,3.466673
817441.1709,3382793.231,1.167768
817440.1394,3382789.094,3.034629
817440.8649,3382797.107,5.010161
817442.3132,3382793.598,1.618921
817439.9211,3382796.525,4.359407
817440.1522,3382795.199,3.05433
