813266.034,3384930.784,0.048404
813267.5638,3384927.72,3.214643
813267.1477,3384928.818,2.06566
813267.4748,3384924.166,6.712536
813268.8169,3384934.195,2.99012
813268.6196,3384927.751,3.346615
813266.6807,3384928.361,2.445286
813268.8491,3384933.086,1.889392
813267.6727,3384927.28,3.666165
813265.1321,3384928.76,1.812549
813268.5456,3384930.302,0.814653
813267.9949,3384932.728,1.667216
813269.0995,3384927.765,3.40669
813265.8517,3384930.446,0.257488
813266.7064,3384927.473,3.32665
813268.3949,3384932.184,1.068103
813265.5637,3384930.437,0.222026
813264.7069,3384926.861,3.623409
813264.6838,3384930.967,0.437162
813266.1354,3384937.225,6.396943
813269.7553,3384928.339,2.940537
813264.4763,3384928.186,2.278702
813266.8447,3384922.705,8.059065
813266.4909,3384934.904,4.048884
813264.6265,3384929.633,0.872098
813264.1771,3384938.5,7.958326
813263.6243,3384934.377,3.969651
813265.5761,3384933.324,2.628621
813267.4973,3384923.389,7.483731
813265.8839,3384929.337,1.358216
813267.0839,3384927.706,3.154568
813268.5681,3384929.525,1.585848
813268.4073,3384935.071,3.91875
813266.9777,3384931.366,0.478123
813265.3461,3384931.319,0.682963
813267.0324,3384929.481,1.392813
813265.1852,3384936.864,6.186589
813268.5134,3384931.411,0.286076
813265.5069,3384925.774,4.820647
813263.6597,3384933.157,2.758754
813265.4522,3384927.659,2.949712
813268.6196,3384927.751,3.346615
813265.4522,3384927.659,2.949712
813265.5069,3384925.774,4.820647
813266.8716,3384935.026,4.110798
813265.4522,3384927.659,2.949712
813263.6082,3384934.932,4.520509
813265.3461,3384931.319,0.682963
813268.5681,3384929.525,1.585848
813266.9777,3384931.366,0.478123
813265.1804,3384927.096,3.464135
813269.8003,3384926.786,4.481939
813266.9547,3384935.473,4.539667
813267.5118,3384932.825,1.83746
813268.4909,3384932.187,1.056283
813268.9708,3384932.201,0.996207
813266.8115,3384930.474,0.377639
813264.6168,3384929.966,0.541577
813265.0163,3384932.752,2.149659
813269.4255,3384929.772,1.473841
813267.026,3384929.703,1.172476
813268.114,3384928.624,2.406164
813265.0479,3384934.973,4.339295
813268.9038,3384931.2,0.017468
813264.6645,3384931.632,1.097201
813269.3934,3384930.881,0.373129
813265.5487,3384924.332,6.251881
813264.8115,3384933.19,2.613974
813267.7552,3384931.056,0.05208
813266.7225,3384926.919,3.87652
813267.7938,3384929.725,1.268986
813265.7884,3384926.004,4.636744
813268.7794,3384928.866,2.269528
813267.5311,3384932.159,1.176434
813265.4892,3384936.318,5.600284
813267.3086,3384923.273,7.569286
813263.8902,3384931.832,1.414063
813263.5605,3384933.265,2.880744
813265.2581,3384940.973,10.23534
813266.7643,3384925.477,5.307754
813264.7771,3384927.751,2.754838
813263.6179,3384934.599,4.189988
813265.6989,3384925.779,4.845276
813266.3139,3384941.004,10.103368
813268.5681,3384929.525,1.585848
813267.0801,3384931.147,0.245965
813266.9938,3384930.812,0.071747
813266.0656,3384933.005,2.23804
813268.1526,3384927.293,3.727229
813268.5874,3384928.86,2.245887
813267.692,3384926.614,4.327192
813265.5284,3384931.657,0.988855
813267.6507,3384924.726,6.186307
813269.1059,3384927.543,3.627027
813266.1718,3384929.345,1.394651
813265.6442,3384927.665,2.973353
813267.1155,3384929.927,0.964932
813265.1702,3384930.759,0.156734
813266.3445,3384930.016,0.758253
813267.8357,3384928.283,2.700235
813264.6361,3384929.3,1.202603
813266.6839,3384928.25,2.555454
813267.0324,3384929.481,1.392813
813265.4522,3384927.659,2.949712
813266.9777,3384931.366,0.478123
813267.0839,3384927.706,3.154568
813265.3461,3384931.319,0.682963
813267.0839,3384927.706,3.154568
813265.5069,3384925.774,4.820647
813265.2914,3384933.204,2.553899
813266.9777,3384931.366,0.478123
813267.0324,3384929.481,1.392813
813265.2399,3384934.979,4.315653
813268.4073,3384935.071,3.91875
813267.0324,3384929.481,1.392813
813266.3445,3384930.016,0.758253
813267.9472,3384931.061,0.027451
813265.7294,3384934.66,3.925072
813266.7858,3384931.361,0.502737
813265.8999,3384928.782,1.909059
813268.8266,3384933.862,2.659599
813264.6195,3384933.185,2.638603
813269.5858,3384927.557,3.687103
813265.1321,3384928.76,1.812549
813265.8967,3384928.893,1.798891
813265.4265,3384928.546,2.069336
813267.0673,3384931.591,0.686639
813266.1949,3384925.239,5.455222
813264.6104,3384930.188,0.32124
813269.0352,3384929.983,1.205249
813268.818,3384927.535,3.590593
813266.0742,3384939.332,8.488231
813266.604,3384927.693,3.093504
813265.116,3384929.314,1.262679
813268.4882,3384928.968,2.123897
813267.0163,3384930.035,0.842943
813266.338,3384930.238,0.537901
813266.3059,3384931.347,0.562812
813265.6281,3384928.219,2.423483
813266.0511,3384923.57,7.082164
813264.76,3384934.965,4.375729
813265.6662,3384930.218,0.454199
813266.227,3384924.13,6.555935
813265.826,3384931.333,0.622888
813268.5778,3384929.193,1.915381
813264.7069,3384926.861,3.623409
813268.1531,3384923.964,7.016589
813268.5043,3384928.414,2.673768
813267.5761,3384930.607,0.363981
813268.433,3384934.183,3.037387
813268.5392,3384930.524,0.594316
813264.4345,3384929.628,0.847469
813269.1789,3384931.652,0.421708
813268.7858,3384928.644,2.489865
813265.8742,3384929.669,1.028683
813265.3525,3384931.097,0.462626
813267.0485,3384928.926,1.943671
813268.092,3384926.071,4.925317
813269.4513,3384928.885,2.354233
813264.723,3384926.306,4.174267
813265.7691,3384926.669,3.976706
813264.9616,3384934.638,4.021582
813266.6742,3384928.583,2.224933
813268.3477,3384927.188,3.861023
813265.4319,3384934.984,4.291024
813265.2345,3384928.541,2.044707
813263.7358,3384937.155,6.697337
813265.9788,3384935.999,5.209688
813268.6829,3384932.193,1.032642
813269.4191,3384929.994,1.253504
813266.908,3384927.146,3.680797
813268.2802,3384929.517,1.549414
813266.1772,3384935.783,4.96571
813267.0641,3384931.702,0.796808
813266.0914,3384932.118,1.357648
813264.5085,3384927.077,3.379431
813265.2667,3384927.432,3.145435
813268.0914,3384929.401,1.634953
813267.3772,3384934.153,3.170346
813264.5299,3384932.96,2.430087
813268.6743,3384925.866,5.21755
813265.2914,3384933.204,2.553899
813266.9777,3384931.366,0.478123
813268.5681,3384929.525,1.585848
813263.6082,3384934.932,4.520509
813268.4587,3384933.296,2.157011
813268.6196,3384927.751,3.346615
813268.6743,3384925.866,5.21755
813268.5681,3384929.525,1.585848
813263.6597,3384933.157,2.758754
813267.0839,3384927.706,3.154568
813265.3461,3384931.319,0.682963
813266.923,3384933.252,2.350046
813268.5681,3384929.525,1.585848
813268.8266,3384933.862,2.659599
813263.6404,3384933.822,3.418793
813267.6266,3384935.492,4.454962
813265.4994,3384932.655,1.979415
813269.1,3384924.435,6.697039
813268.4442,3384923.861,7.163192
813268.3912,3384935.625,4.46862
813265.7069,3384935.436,4.695279
813265.6822,3384929.664,1.004054
813263.4672,3384936.481,6.072744
813263.6597,3384933.157,2.758754
813265.2769,3384923.769,6.766305
813263.3074,3384935.367,4.996645
813267.2753,3384931.042,0.112155
813266.2801,3384932.234,1.443203
813267.7231,3384932.165,1.152793
813267.4416,3384931.935,0.96889
813268.7129,3384924.535,6.538616
813269.1317,3384926.656,4.507419
813264.4881,3384934.402,3.861321
813264.2264,3384930.177,0.272969
813267.0566,3384938.583,7.59687
813269.9955,3384926.681,4.615749
813264.1943,3384931.286,0.827743
813264.1208,3384930.506,0.068369
813267.0029,3384933.809,2.888096
813265.419,3384935.428,4.731714
813268.1531,3384923.964,7.016589
813268.1847,3384926.184,4.827942
813265.6506,3384927.443,3.19369
813266.6099,3384930.801,0.023492
813268.5778,3384929.193,1.915381
813266.8389,3384939.465,8.501875
813267.514,3384939.374,8.307989
813267.5944,3384936.601,5.55569
813263.9063,3384931.277,0.863205
813265.464,3384933.875,3.190311
813266.5456,3384933.019,2.177949
813269.1853,3384931.43,0.201371
813264.9948,3384926.869,3.659843
813267.8185,3384935.498,4.431336
813264.0881,3384934.945,4.459446
813263.5637,3384933.154,2.770575
813264.9047,3384929.974,0.578011
813266.2008,3384928.347,2.38521
813267.5118,3384932.825,1.83746
813268.6668,3384932.747,1.582512
813264.3605,3384932.178,1.683505
813268.4657,3384929.744,1.35369
813269.8261,3384925.899,5.362331
813265.3375,3384924.992,5.567229
813264.6811,3384927.748,2.743018
813265.8565,3384940.214,9.393236
813266.5874,3384931.577,0.746715
813267.3397,3384928.824,2.089301
813268.4432,3384930.521,0.582495
813263.6661,3384932.935,2.538417
813265.4007,3384929.434,1.187957
813265.1305,3384938.75,8.058512
813263.4988,3384938.702,8.26238
813266.9777,3384931.366,0.478123
813263.5535,3384936.817,6.391445
813266.8716,3384935.026,4.110798
813268.6196,3384927.751,3.346615
813268.5681,3384929.525,1.585848
813267.0324,3384929.481,1.392813
813265.4522,3384927.659,2.949712
813266.7107,3384940.571,9.614423
813268.5134,3384931.411,0.286076
813263.6082,3384934.932,4.520509
813265.2914,3384933.204,2.553899
813265.3461,3384931.319,0.682963
813267.0324,3384929.481,1.392813
813265.4007,3384929.434,1.187957
813263.4988,3384938.702,8.26238
813268.5681,3384929.525,1.585848
813268.6743,3384925.866,5.21755
813268.7858,3384928.644,2.489865
813266.4721,3384932.24,1.419562
813267.7038,3384932.83,1.812831
813268.4974,3384931.965,0.83593
813269.1317,3384926.656,4.507419
813262.9937,3384936.246,5.913471
813267.1756,3384934.48,3.524493
813267.2914,3384930.487,0.438703
813266.0662,3384929.675,1.052324
813268.8019,3384928.089,3.040723
813269.1692,3384931.985,0.752229
813267.0576,3384931.924,1.01716
813266.2329,3384927.238,3.485923
813267.6603,3384924.393,6.516812
813269.1381,3384926.434,4.727756
813265.8313,3384937.771,6.983263
813266.9552,3384932.143,1.249318
813265.612,3384928.774,1.872625
813266.937,3384926.148,4.671356
813267.929,3384925.067,5.892235
813268.7537,3384929.753,1.389152
813265.116,3384929.314,1.262679
813264.9047,3384929.974,0.578011
813265.1605,3384931.092,0.487255
813269.448,3384928.996,2.244049
813265.9793,3384932.669,1.919339
813266.907,3384933.806,2.899901
813267.5858,3384930.274,0.694502
813267.3708,3384934.375,3.390683
813267.9922,3384929.509,1.512964
813263.7873,3384935.381,4.93657
813266.5552,3384932.686,1.847443
813266.5391,3384933.241,2.398301
813265.3847,3384929.988,0.638102
813267.3879,3384927.16,3.740872
813263.6918,3384932.048,1.658042
813268.9869,3384931.647,0.446337
813265.842,3384930.778,0.072045
813265.138,3384931.868,1.257462
813269.7521,3384928.45,2.830368
813267.9274,3384935.057,3.978826
813266.9037,3384933.917,3.010085
813267.0035,3384930.479,0.402268
813268.056,3384930.621,0.424056
813266.8646,3384938.578,7.621499
813265.8099,3384931.887,1.172758
813264.9144,3384929.641,0.908532
813265.5589,3384940.538,9.759204
813267.3703,3384937.705,6.681032
813266.5214,3384923.916,6.812722
813268.5778,3384929.193,1.915381
813268.0115,3384928.843,2.17399
813267.634,3384928.61,2.346073
813262.9294,3384938.464,8.114912
813265.7777,3384932.996,2.273486
813267.1048,3384936.92,5.946287
813267.0099,3384930.257,0.622605
813264.8973,3384936.856,6.223023
813266.5713,3384932.132,1.297573
813265.3782,3384930.21,0.41775
813265.0415,3384935.195,4.559632
813266.3123,3384931.125,0.342475
813263.5701,3384932.932,2.550238
813266.9198,3384933.363,2.460215
813268.9617,3384929.204,1.963636
813264.0559,3384936.054,5.560174
813263.7133,3384937.932,7.468532
813268.3526,3384936.956,5.789686
813266.923,3384933.252,2.350046
813265.2914,3384933.204,2.553899
813267.0324,3384929.481,1.392813
813267.0839,3384927.706,3.154568
813265.4007,3384929.434,1.187957
813266.9777,3384931.366,0.478123
813266.7107,3384940.571,9.614423
813266.8716,3384935.026,4.110798
813267.0839,3384927.706,3.154568
813267.0324,3384929.481,1.392813
813265.1852,3384936.864,6.186589
813265.4007,3384929.434,1.187957
813265.2914,3384933.204,2.553899
813266.923,3384933.252,2.350046
813265.4522,3384927.659,2.949712
813263.6082,3384934.932,4.520509
813265.4522,3384927.659,2.949712
813267.6426,3384934.938,3.905107
813266.5557,3384929.356,1.442906
813266.359,3384939.451,8.56195
813268.3767,3384926.19,4.851583
813268.6475,3384933.413,2.243538
813267.256,3384931.707,0.772194
813265.1224,3384929.093,1.482028
813264.3702,3384931.846,1.353972
813266.338,3384930.238,0.537901
813268.5392,3384930.524,0.594316
813264.5685,3384931.629,1.109022
813268.8748,3384932.198,1.008028
813264.6002,3384933.85,3.298642
813266.7053,3384934.133,3.254063
813265.0045,3384926.536,3.990364
813269.0834,3384928.319,2.85682
813267.8678,3384927.174,3.800948
813263.9471,3384936.495,6.012669
813267.2914,3384930.487,0.438703
813266.8244,3384930.03,0.818329
813268.4571,3384923.417,7.603882
813266.2147,3384941.112,10.225357
813264.5525,3384932.184,1.659864
813265.2602,3384927.654,2.925083
813264.4817,3384934.624,4.081658
813267.944,3384931.172,0.137619
813265.5863,3384929.661,0.992249
813264.4753,3384934.846,4.301995
813267.8244,3384938.606,7.501348
813265.1128,3384929.425,1.15251
813267.1155,3384929.927,0.964932
813269.5317,3384926.112,5.106532
813264.456,3384935.511,4.962034
813266.6678,3384928.804,2.005584
813266.8164,3384940.242,9.27307
813266.2158,3384934.452,3.644644
813269.5279,3384929.553,1.705999
813267.6925,3384923.284,7.617541
813267.3783,3384927.493,3.410366
813266.6678,3384928.804,2.005584
813265.7938,3384932.442,1.723616
813267.2818,3384930.82,0.108197
813266.1847,3384928.901,1.83534
813265.8581,3384930.224,0.477825
813267.026,3384929.703,1.172476
813264.3959,3384930.958,0.472609
813266.5461,3384929.689,1.1124
813264.6742,3384931.299,0.76668
813269.2496,3384929.212,2.00007
813264.9466,3384928.532,2.00926
813267.0324,3384929.481,1.392813
813265.4007,3384929.434,1.187957
813268.4587,3384933.296,2.157011
813268.4587,3384933.296,2.157011
813266.7622,3384938.797,7.853656
813265.4522,3384927.659,2.949712
813267.1386,3384925.821,5.025503
813263.6597,3384933.157,2.758754
813268.5134,3384931.411,0.286076
813263.6597,3384933.157,2.758754
813268.6196,3384927.751,3.346615
813269.4352,3384929.44,1.803374
813268.7376,3384930.307,0.839282
813265.8646,3384930.002,0.698178
813269.1628,3384932.207,0.972566
813266.6099,3384930.801,0.023492
813263.9224,3384930.723,0.313335
813264.8243,3384932.747,2.174288
813268.1129,3384935.284,4.174549
813266.2673,3384932.678,1.883877
813266.3959,3384928.241,2.519993
813268.359,3384936.734,5.569349
813263.8967,3384931.61,1.193711
813266.3059,3384931.347,0.562812
813267.2721,3384931.153,0.222324
813268.114,3384928.624,2.406164
813267.5381,3384928.608,2.333279
813263.5766,3384932.711,2.330873
813266.6893,3384934.688,3.804906
813265.2184,3384929.095,1.494837
813267.8099,3384929.17,1.819844
813268.8341,3384926.98,4.141451
813264.0565,3384932.725,2.270798
813265.3836,3384936.648,5.942611
813265.841,3384937.438,6.652742
813267.1702,3384928.042,2.835867
813268.322,3384928.075,2.980647
813264.6522,3384928.746,1.752474
813265.33,3384931.874,1.233821
813264.7782,3384940.959,10.295415
