816152.8082,3384748.502,2.549091
816151.4709,3384748.24,3.708188
816155.9432,3384749.703,0.038704
816151.6304,3384749.355,3.951978
816150.8885,3384748.445,4.325467
816150.895,3384748.224,4.241479
816154.944,3384744.457,0.875519
816150.4396,3384750.652,5.523546
816149.7918,3384746.526,4.675295
816156.1676,3384748.6,0.560113
816161.4074,3384743.536,7.248678
816159.0797,3384747.575,3.646602
816157.2332,3384748.298,1.663767
816151.3081,3384747.237,3.506967
816159.1446,3384745.357,4.489209
816149.7107,3384749.299,5.728706
816151.923,3384745.923,2.468338
816154.4872,3384750.216,1.582078
816150.6153,3384751.212,5.556532
816154.6008,3384746.334,0.107316
816155.8111,3384744.371,1.717273
816154.0982,3384747.096,0.846268
816156.6248,3384749.39,0.709478
816157.5226,3384744.976,3.105637
816149.0239,3384746.504,5.386146
816149.011,3384746.947,5.554381
816155.0418,3384747.679,0.168755
816154.1696,3384744.656,0.08068
816159.2146,3384746.247,4.240979
816155.6455,3384750.028,0.43186
816157.6969,3384748.867,1.897121
816155.1132,3384745.239,0.758193
816158.7055,3384747.231,3.417687
816157.0264,3384745.517,2.45058
816154.3537,3384748.214,1.001278
816159.5498,3384747.922,3.964203
816156.0016,3384747.707,0.719562
816152.7071,3384745.391,1.547035
816162.2537,3384747.446,6.662327
816150.913,3384750.888,5.163728
816154.2869,3384747.213,0.710925
816156.0666,3384745.489,1.562263
816158.7036,3384744.012,4.550647
816159.7367,3384744.819,5.232952
816149.6782,3384750.408,6.150057
816157.0329,3384745.295,2.534921
816157.9051,3384748.318,2.285486
816148.9785,3384748.056,5.975731
816155.7916,3384745.037,1.464252
816158.8029,3384743.904,4.681644
816150.7062,3384748.107,4.376915
816153.6734,3384745.197,0.574377
816155.7934,3384748.256,0.331198
816155.289,3384745.799,0.7253
816152.286,3384749.929,3.540805
816150.7679,3384746.0,3.576432
816155.1851,3384749.348,0.622997
816149.247,3384748.73,5.96206
816150.5208,3384747.88,4.470394
816153.89,3384747.645,1.234632
816149.234,3384749.174,6.130741
816156.2636,3384748.603,0.648892
816156.1579,3384748.933,0.433648
816154.8318,3384745.009,0.575934
816157.9863,3384745.545,3.338991
816160.2751,3384742.837,6.43547
816159.0375,3384749.017,3.098787
816151.9132,3384746.255,2.594543
816156.3058,3384747.161,1.196707
816160.8139,3384747.404,5.329758
816151.6401,3384749.022,3.825514
816156.9518,3384748.068,1.481509
816158.1198,3384747.547,2.758191
816156.7176,3384749.504,0.756135
816159.3611,3384747.805,3.82886
816158.2237,3384743.998,4.106489
816156.8215,3384745.955,2.104433
816153.4815,3384745.191,0.751843
816153.4815,3384745.191,0.751843
816159.6472,3384744.595,5.22816
816151.6823,3384747.581,3.278052
816155.3265,3384747.798,0.05572
816153.161,3384746.292,1.439886
816157.9863,3384745.545,3.338991
816157.7535,3384743.651,3.788794
816158.2237,3384743.998,4.106489
816155.6029,3384744.92,1.328909
816160.9994,3384747.631,5.42333
816158.3313,3384746.887,3.188772
816149.9286,3384748.417,5.213878
816156.9045,3384746.401,2.024884
816151.1375,3384749.785,4.564818
816156.8409,3384745.29,2.357008
816156.2715,3384745.051,1.90841
816158.1898,3384748.437,2.509961
816156.7547,3384744.954,2.394786
816147.6347,3384748.017,7.219521
816150.2555,3384747.095,4.441941
816152.8796,3384746.062,1.622144
816151.8418,3384748.695,3.52149
816162.7336,3384747.46,7.106486
816150.8722,3384749.0,4.536365
816157.4479,3384747.527,2.136472
816154.3551,3384744.884,0.173899
816149.9175,3384752.08,6.515519
816156.6151,3384749.723,0.583014
816155.7675,3384749.143,0.005718
816155.8746,3384745.483,1.384703
816150.9682,3384749.003,4.447585
816157.5615,3384743.646,3.610882
816155.8227,3384747.258,0.710425
816155.7675,3384749.143,0.005718
816159.0862,3384747.353,3.730942
816157.3992,3384749.191,1.504317
816154.2317,3384749.098,1.427068
816152.1298,3384748.704,3.255151
816155.1688,3384749.903,0.833896
816160.3177,3384747.944,4.675054
816151.6141,3384749.91,4.162876
816146.9354,3384752.215,9.353779
816152.9528,3384746.841,1.82825
816151.2413,3384746.236,3.216614
816158.2107,3384744.442,3.937808
816159.1529,3384748.354,3.440495
816154.0657,3384748.205,1.267618
816154.8823,3384746.564,0.075035
816153.2881,3384748.516,2.104933
816154.2382,3384748.876,1.342727
816158.2548,3384746.219,3.352662
816154.1047,3384746.874,0.761927
816153.8478,3384749.087,1.782446
816148.4888,3384748.375,6.546447
816150.4234,3384751.207,5.734351
816148.9576,3384752.052,7.40393
816153.1221,3384747.623,1.945483
816159.6393,3384748.147,3.968642
816154.3115,3384749.656,1.549092
816147.5146,3384752.121,8.778623
816158.6957,3384747.564,3.291129
816154.0819,3384747.651,1.057166
816154.2057,3384749.985,1.764077
816157.7131,3384748.312,2.107926
816152.4567,3384747.381,2.482861
816150.9844,3384748.448,4.236781
816152.6974,3384745.723,1.673146
816156.9662,3384744.294,2.825368
816157.8398,3384743.987,3.75111
816158.5214,3384743.674,4.499292
816152.2012,3384746.264,2.328203
816150.0311,3384748.198,5.040757
816147.3695,3384747.232,7.190974
816149.6295,3384752.072,6.782211
816155.538,3384747.138,0.486302
816152.4405,3384747.936,2.693666
816153.3938,3384748.186,1.889689
816155.6159,3384744.477,1.497237
816148.3687,3384752.479,8.10555
816159.7205,3384745.374,5.022147
816153.0539,3384749.952,2.830307
816153.2232,3384750.734,2.94754
816156.6068,3384746.726,1.631728
816155.1132,3384745.239,0.758193
816155.1132,3384745.239,0.758193
816153.3516,3384749.627,2.437151
816153.0312,3384750.728,3.1251
816159.1349,3384745.69,4.362745
816154.3504,3384748.325,1.043495
816158.048,3384743.438,4.139474
816145.9593,3384752.741,10.452641
816155.5217,3384747.693,0.275404
816155.5217,3384747.693,0.275404
816152.8814,3384749.281,2.755198
816159.5985,3384746.258,4.596358
816154.0787,3384747.762,1.099289
816150.1906,3384749.313,5.284548
816156.2571,3384748.825,0.564552
816150.0571,3384747.311,4.703748
816158.1768,3384748.881,2.34128
816152.6,3384749.05,2.937103
816152.6551,3384747.165,2.221054
816155.7675,3384749.143,0.005718
816155.8227,3384747.258,0.710425
816150.9682,3384749.003,4.447585
816154.2869,3384747.213,0.710925
816157.5064,3384745.531,2.894832
816155.5996,3384745.031,1.286692
816150.0149,3384748.753,5.251562
816155.1359,3384744.463,1.052985
816156.994,3384746.626,2.029323
816156.4394,3384749.163,0.616
816151.3944,3384747.572,3.544299
816158.7769,3384744.791,4.344635
816158.7769,3384744.791,4.344635
816149.6879,3384750.075,6.023593
816155.7364,3384746.922,0.748109
816158.162,3384746.105,3.306005
816157.97,3384746.1,3.128093
816152.3932,3384746.269,2.150291
816155.3149,3384744.912,1.062217
816151.1667,3384748.787,4.185685
816156.2326,3384746.382,1.402813
816150.9534,3384746.227,3.48286
816151.4481,3384749.017,4.003427
816153.6085,3384747.415,1.416984
816158.1653,3384745.994,3.348222
816148.7865,3384748.051,6.153643
816154.7603,3384747.449,0.351107
816156.1254,3384750.042,0.012298
816157.1975,3384749.518,1.200294
816150.0473,3384747.644,4.830305
816152.1752,3384747.151,2.665213
816151.6336,3384749.244,3.909855
816151.8158,3384749.583,3.858853
816150.952,3384749.557,4.658037
816155.058,3384747.124,0.04205
816150.5356,3384750.655,5.434766
816154.1747,3384747.765,1.010509
816156.2474,3384749.157,0.43844
816159.6328,3384748.368,3.884654
816155.8649,3384745.816,1.258239
816154.944,3384744.457,0.875519
816153.3906,3384748.297,1.931812
816152.1687,3384747.373,2.749553
816151.7736,3384751.024,4.406314
816151.7736,3384751.024,4.406314
816154.8985,3384746.01,0.285488
816156.8474,3384745.068,2.441349
816154.6727,3384750.443,1.488506
816149.5999,3384746.521,4.853114
816151.9281,3384749.031,3.559174
816161.6889,3384743.766,7.43103
816154.7181,3384748.89,0.898568
816161.0091,3384747.299,5.549441
816156.2066,3384747.269,1.065803
816154.4937,3384749.994,1.497738
816153.8329,3384746.312,0.818167
816150.83,3384750.442,5.084179
816156.7176,3384749.504,0.756135
816154.2317,3384749.098,1.427068
816150.9682,3384749.003,4.447585
816147.8559,3384747.025,6.662827
816154.2317,3384749.098,1.427068
816150.913,3384750.888,5.163728
816155.7675,3384749.143,0.005718
816154.2869,3384747.213,0.710925
816152.6551,3384747.165,2.221054
816159.0862,3384747.353,3.730942
816154.2317,3384749.098,1.427068
816158.3132,3384744.223,4.110928
816149.7756,3384747.081,4.886099
816154.0332,3384749.314,1.688968
816159.3579,3384747.916,3.786736
816149.2502,3384748.619,5.919937
816156.9193,3384749.177,1.060159
816156.0828,3384744.934,1.773067
816148.1438,3384747.033,6.396229
816150.3274,3384751.204,5.823131
816160.129,3384747.828,4.539358
816154.5034,3384749.661,1.371274
816151.4268,3384746.463,3.123042
816156.802,3384746.62,1.851764
816153.9711,3384744.873,0.181573
816151.3132,3384750.345,4.597804
816149.6814,3384750.297,6.107933
816151.2478,3384746.014,3.132273
816148.0511,3384746.919,6.442792
816152.434,3384748.158,2.778006
816161.2252,3384743.198,7.197324
816158.1833,3384748.659,2.425621
816159.6978,3384746.15,4.727355
816155.4893,3384748.802,0.145853
816148.1211,3384747.809,6.691021
816155.8097,3384747.701,0.542096
816160.864,3384742.41,7.13709
816156.9745,3384747.291,1.776654
816152.5837,3384749.605,3.148002
816153.8654,3384745.202,0.396464
816151.9035,3384746.588,2.721007
816151.0331,3384746.785,3.604978
816152.574,3384749.938,3.274466
816154.3861,3384747.105,0.580021
816151.8386,3384748.806,3.563614
816152.4177,3384748.712,2.988552
816154.9834,3384749.675,0.927021
816152.3918,3384749.599,3.325468
816156.8572,3384744.735,2.567906
816156.2961,3384747.494,1.070243
816160.9437,3384742.968,7.014972
816153.3433,3384746.63,1.388437
816159.1854,3384747.245,3.861846
816149.0239,3384746.504,5.386146
816154.7928,3384746.34,0.070244
816157.1372,3384748.295,1.574987
816153.0799,3384749.065,2.493297
816154.388,3384750.324,1.712982
816156.5855,3384744.172,2.512112
816155.8421,3384746.592,0.963353
816151.4124,3384750.237,4.4669
816153.8218,3384749.974,2.119456
816154.7181,3384748.89,0.898568
816158.8715,3384748.124,3.258237
816158.3294,3384743.668,4.321733
816146.4555,3384752.201,9.797937
816153.4815,3384745.191,0.751843
816150.1192,3384751.753,6.211495
816160.4935,3384748.505,4.641809
816149.7301,3384748.633,5.475778
816156.0341,3384746.598,1.140913
816155.7772,3384748.81,0.120746
816160.7847,3384748.402,4.950625
816157.7099,3384748.423,2.065802
816147.8559,3384747.025,6.662827
816157.5064,3384745.531,2.894832
816152.6551,3384747.165,2.221054
816155.8227,3384747.258,0.710425
816152.6551,3384747.165,2.221054
816152.7071,3384745.391,1.547035
816152.6551,3384747.165,2.221054
816154.2869,3384747.213,0.710925
816151.0234,3384747.117,3.73109
816150.9682,3384749.003,4.447585
816152.6551,3384747.165,2.221054
816152.6,3384749.05,2.937103
816150.9682,3384749.003,4.447585
816154.2317,3384749.098,1.427068
816153.0701,3384749.397,2.619502
816155.512,3384748.026,0.14894
816147.6477,3384747.573,7.050839
816149.247,3384748.73,5.96206
816154.2317,3384749.098,1.427068
816151.0888,3384751.448,5.19662
816158.2807,3384745.332,3.689578
816150.7549,3384746.443,3.74476
816156.3935,3384744.166,2.334552
816155.9984,3384747.818,0.677439
816148.601,3384747.823,6.246863
816155.5834,3384745.586,1.075887
816157.3144,3384745.525,2.717272
816155.678,3384748.919,0.01051
816156.2474,3384749.157,0.43844
816149.5999,3384746.521,4.853114
816158.5932,3384747.783,3.118009
816146.0716,3384752.189,10.152963
816158.0415,3384743.66,4.055134
816148.1767,3384752.473,8.28311
816158.8029,3384743.904,4.681644
816156.265,3384745.273,1.82407
816154.6008,3384746.334,0.107316
816153.8427,3384745.979,0.69161
816162.4489,3384747.341,6.882011
816152.3853,3384749.821,3.409808
816158.0809,3384748.878,2.252594
816157.0427,3384744.962,2.661478
816157.2574,3384744.192,3.133831
816154.9834,3384749.675,0.927021
816156.8247,3384745.844,2.146556
816158.1523,3384746.438,3.179541
816150.8657,3384749.222,4.620706
816159.3287,3384748.914,3.407603
816153.2719,3384749.07,2.315385
816156.7515,3384745.065,2.352662
816159.6505,3384744.484,5.270377
816159.465,3384744.256,5.177158
816155.2616,3384750.016,0.786887
816155.2305,3384747.795,0.03306
816152.2698,3384750.484,3.75161
816157.6172,3384748.309,2.01924
816149.4065,3384749.845,6.205851
816150.646,3384746.884,4.002128
816155.1067,3384745.461,0.673852
816150.0473,3384747.644,4.830305
816155.4271,3384744.36,1.361801
816154.1469,3384745.433,0.214465
816154.643,3384744.892,0.440498
816154.1696,3384744.656,0.08068
816148.1309,3384747.477,6.564816
816156.2423,3384746.049,1.529277
816154.835,3384744.898,0.618058
816158.3753,3384748.665,2.60318
816159.2243,3384745.914,4.367443
816157.2495,3384747.744,1.874313
816157.2495,3384747.744,1.874313
816155.1035,3384745.572,0.631729
816154.1274,3384746.098,0.467134
816154.5586,3384747.776,0.655131
816154.9834,3384749.675,0.927021
816150.9469,3384746.449,3.567201
816154.7928,3384746.34,0.070244
816154.2252,3384749.32,1.511408
816157.6301,3384747.866,2.187475
816152.7984,3384748.834,2.675297
816155.9136,3384744.152,1.890394
816158.6647,3384745.343,4.04505
816156.9096,3384749.51,0.933695
816146.0618,3384752.522,10.279521
816152.6,3384749.05,2.937103
816155.7675,3384749.143,0.005718
816154.2317,3384749.098,1.427068
816155.7675,3384749.143,0.005718
816150.913,3384750.888,5.163728
816147.6936,3384752.57,8.769392
816160.5032,3384748.172,4.768273
816161.5655,3384747.981,5.829711
816152.3834,3384746.602,2.276848
816159.7465,3384744.487,5.359157
816159.8411,3384747.819,4.273112
816156.1611,3384748.822,0.475772
816153.3841,3384748.518,2.0158
816154.3277,3384749.101,1.338288
816161.7672,3384747.654,6.133735
816154.5294,3384748.774,1.034264
816158.4013,3384747.777,2.940543
816157.0264,3384745.517,2.45058
816151.4741,3384748.13,3.666417
816153.1773,3384745.737,1.228988
816153.8589,3384745.424,0.480805
816153.5436,3384749.633,2.259591
816152.8049,3384748.612,2.590956
816155.3149,3384744.912,1.062217
816157.1975,3384749.518,1.200294
816151.5849,3384750.908,4.54201
816161.9527,3384747.881,6.227306
816150.7225,3384747.552,4.166017
816158.6322,3384746.452,3.6237
816150.441,3384747.322,4.348369
816150.5792,3384745.883,3.711775
816151.5914,3384750.686,4.457669
816154.5781,3384747.11,0.402109
816151.2511,3384745.903,3.090056
816156.2163,3384746.936,1.192267
816147.8526,3384747.135,6.704692
816158.2237,3384743.998,4.106489
816153.807,3384747.199,1.155083
816154.1534,3384745.211,0.130125
816152.3834,3384746.602,2.276848
816158.162,3384746.105,3.306005
816158.162,3384746.105,3.306005
816156.7663,3384747.84,1.38829
816154.2739,3384747.656,0.879253
816160.0168,3384748.38,4.239774
816154.6235,3384745.558,0.187476
816158.7509,3384745.678,4.007625
816161.0791,3384748.189,5.301212
816154.3453,3384745.217,0.047342
816152.9626,3384746.508,1.701693
816155.2811,3384749.351,0.534217
816151.4106,3384747.018,3.333847
816154.5294,3384748.774,1.034264
816158.2223,3384747.328,2.931311
816152.7071,3384745.391,1.547035
816155.8746,3384745.483,1.384703
816157.4544,3384747.306,2.22046
816160.6219,3384747.398,5.152198
816154.3388,3384745.438,0.036646
816154.3388,3384745.438,0.036646
816154.2869,3384747.213,0.710925
816154.2317,3384749.098,1.427068
816157.3992,3384749.191,1.504317
816149.4325,3384748.958,5.868841
816154.2317,3384749.098,1.427068
816155.8227,3384747.258,0.710425
816147.171,3384747.449,7.453227
816148.6335,3384746.714,5.825512
816151.8566,3384751.471,4.486216
816155.2616,3384750.016,0.786887
816156.0471,3384746.154,1.309594
816157.2235,3384748.631,1.537303
816150.3176,3384751.537,5.949688
816154.2057,3384749.985,1.764077
816151.6304,3384749.355,3.951978
816155.9659,3384748.927,0.256089
816153.0247,3384750.95,3.20944
816153.0247,3384750.95,3.20944
816156.2896,3384747.715,0.986255
816150.5694,3384746.216,3.838332
816149.8799,3384750.081,5.846033
816150.4507,3384746.99,4.222257
816154.9898,3384749.453,0.842774
816154.8466,3384747.784,0.388438
816155.0061,3384748.899,0.632229
816152.6714,3384746.611,2.010508
816150.0668,3384746.978,4.577284
816152.8991,3384745.396,1.369122
816158.8552,3384748.679,3.047339
816150.0506,3384747.533,4.788088
816150.6316,3384750.658,5.345986
816156.2585,3384745.495,1.739729
816153.423,3384747.188,1.510556
816151.8956,3384750.14,3.980525
816153.4717,3384745.524,0.878401
816155.8714,3384745.594,1.342579
816150.358,3384746.876,4.26882
816155.5917,3384748.583,0.027174
816154.2623,3384744.77,0.127243
816154.8466,3384747.784,0.388438
816156.3935,3384744.166,2.334552
816157.6399,3384747.533,2.314032
816151.7996,3384750.137,4.069305
816152.8439,3384747.282,2.085618
816151.8905,3384747.032,2.889688
816151.2154,3384747.123,3.55353
816151.0234,3384747.117,3.73109
