816141.5265,3384733.519,9.945778
816157.04,3384728.645,6.2227
816159.7178,3384729.057,8.512578
816149.5192,3384732.865,2.357969
816149.2572,3384731.969,2.239974
816151.7867,3384727.603,1.823855
816144.9444,3384731.621,6.054133
816139.3921,3384734.234,12.188047
816144.9054,3384732.952,6.621916
816146.6559,3384732.226,4.727146
816148.3948,3384728.614,1.689401
816154.881,3384726.917,4.93441
816153.1421,3384730.529,1.896666
816144.1603,3384732.153,6.98552
816154.523,3384726.018,4.965608
816141.7852,3384734.526,10.111168
816153.936,3384729.664,2.970145
816148.5691,3384732.504,3.084563
816138.4647,3384733.096,12.583247
816146.0216,3384734.206,6.100023
816152.6297,3384731.624,0.989283
816148.8747,3384728.628,1.255104
816146.6169,3384733.557,5.294929
816148.0387,3384730.935,2.943578
816149.8411,3384728.434,0.291722
816149.9992,3384732.879,1.923581
816150.1193,3384728.776,0.17342
816146.6559,3384732.226,4.727146
816150.5389,3384727.567,0.694468
816141.8566,3384732.086,9.07039
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816157.9933,3384728.895,6.996597
816145.065,3384734.067,6.921315
816156.3616,3384728.847,5.52011
816157.9933,3384728.895,6.996597
816151.6175,3384726.821,1.981346
816146.763,3384728.566,3.165979
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816143.7341,3384733.584,7.948197
816155.9044,3384728.057,5.416808
816140.887,3384732.39,10.080676
816155.3512,3384727.264,5.226707
816151.5118,3384727.151,1.752548
816143.7991,3384731.366,7.002025
816159.7211,3384728.946,8.559972
816147.9997,3384732.266,3.511361
816152.0422,3384728.721,1.611162
816152.5546,3384727.626,2.518545
816151.1278,3384727.14,1.404957
816141.2956,3384734.844,10.687065
816150.57,3384729.788,0.164814
816140.8268,3384731.168,9.647393
816144.2011,3384734.041,7.702803
816149.9194,3384732.322,1.774081
816140.2137,3384735.701,12.021337
816154.7739,3384730.577,3.373244
816143.4884,3384732.134,7.593812
816156.4168,3384726.962,6.324191
816145.1201,3384732.181,6.116926
816157.7819,3384729.555,6.539001
816152.0585,3384728.166,1.847951
816158.8002,3384727.587,8.25907
816141.7217,3384733.414,9.72488
816150.7847,3384729.017,0.340175
816143.2264,3384731.238,7.475817
816156.0314,3384730.281,4.644231
816156.0314,3384730.281,4.644231
816154.2809,3384731.006,2.749861
816154.1214,3384729.892,3.048951
816155.4309,3384727.821,5.077116
816147.7294,3384728.373,2.202996
816159.4656,3384727.828,8.772665
816157.9998,3384728.673,7.091294
816154.2188,3384726.565,4.468118
816140.6186,3384731.717,10.057686
816145.9757,3384729.209,4.14467
816151.515,3384727.04,1.799851
816149.9746,3384730.436,0.969601
816145.1753,3384730.296,5.312846
816153.1941,3384728.755,2.653444
816158.1037,3384725.124,8.605157
816154.881,3384726.917,4.93441
816156.3096,3384730.622,4.762933
816149.9194,3384732.322,1.774081
816148.3948,3384728.614,1.689401
816141.9118,3384730.2,8.26591
816151.4552,3384732.367,0.384301
816143.6154,3384734.357,8.365989
816149.9681,3384730.658,1.064298
816149.7437,3384731.762,1.711288
816139.9694,3384730.92,10.334184
816148.0159,3384731.711,3.274664
816146.1547,3384729.659,4.160468
816153.4087,3384727.984,3.158342
816150.9864,3384728.69,0.655771
816143.9359,3384733.257,7.63251
816148.2812,3384732.496,3.345265
816157.3928,3384726.435,7.429482
816145.6863,3384732.531,5.737831
816145.1739,3384733.626,6.645214
816137.6384,3384735.07,14.12972
816153.4152,3384727.762,3.253039
816143.2394,3384730.794,7.286422
816146.1825,3384731.99,5.066746
816149.9746,3384730.436,0.969601
816151.5623,3384728.707,1.176865
816151.5104,3384730.481,0.420179
816151.5104,3384730.481,0.420179
816146.763,3384728.566,3.165979
816142.2976,3384733.431,9.203785
816148.8909,3384728.074,1.018807
816143.3224,3384731.241,7.389019
816145.5676,3384733.304,6.155624
816158.0485,3384727.01,7.800677
816146.9193,3384729.792,3.512773
816147.3278,3384732.246,4.119253
816151.2711,3384728.809,0.869169
816153.1194,3384731.305,1.565671
816145.9043,3384731.649,5.185447
816147.1845,3384730.577,3.583465
816137.9263,3384735.079,13.869419
816148.8,3384731.179,2.343276
816145.5611,3384733.526,6.250321
816156.6185,3384726.635,6.639786
816140.2657,3384733.926,11.26416
816141.9118,3384730.2,8.26591
816153.1421,3384730.529,1.896666
816150.0265,3384728.662,0.212915
816151.5104,3384730.481,0.420179
816151.4552,3384732.367,0.384301
816148.4013,3384728.392,1.594704
816146.5989,3384730.893,4.24656
816144.1816,3384734.707,7.986894
816147.0074,3384733.347,4.853041
816150.347,3384727.561,0.520964
816151.3295,3384726.813,1.720553
816147.7196,3384728.705,2.344688
816144.873,3384734.061,7.09491
816160.0169,3384725.402,10.24774
816142.3106,3384732.987,9.014391
816153.9132,3384730.441,2.638659
816150.6187,3384728.124,0.544969
816150.1976,3384732.663,1.65538
816142.2457,3384735.205,9.960471
816152.8704,3384729.966,1.872661
816155.3512,3384727.264,5.226707
816157.4156,3384725.659,7.760568
816149.9746,3384730.436,0.969601
816146.763,3384728.566,3.165979
816146.6559,3384732.226,4.727146
816148.2877,3384732.274,3.250568
816140.2657,3384733.926,11.26416
816154.7739,3384730.577,3.373244
816140.2657,3384733.926,11.26416
816140.2657,3384733.926,11.26416
816140.2657,3384733.926,11.26416
816148.2877,3384732.274,3.250568
816146.8544,3384732.01,4.458853
816152.8899,3384729.301,2.156353
816153.5437,3384726.656,3.812923
816150.5018,3384732.117,1.158289
816151.1899,3384731.582,0.3137
816153.9684,3384728.555,3.443139
816150.1615,3384727.334,0.441666
816141.782,3384734.637,10.158471
816151.5623,3384728.707,1.176865
816145.9594,3384729.764,4.381458
