822499.019863,3381605.088685,0.679927
822502.019482,3381601.181838,1.869517
822500.128894,3381600.126375,3.872559
822498.668686,3381597.529628,6.813732
822497.72183,3381600.276603,5.253684
822503.873683,3381603.457311,1.065559
822504.893583,3381607.928072,5.199052
822496.433903,3381601.570295,5.043224
822508.995889,3381608.938493,8.543904
822501.039456,3381601.818661,1.981369
822504.539372,3381610.137679,6.707588
822498.049669,3381602.173526,3.565175
822502.244777,3381606.516969,2.445632
822500.834098,3381599.037322,4.285697
822499.089327,3381602.759576,2.459265
822500.777865,3381600.92279,2.845282
822503.890223,3381602.902761,0.641907
822500.473272,3381601.468749,2.607701
822498.999924,3381602.534893,2.690749
822498.503296,3381603.075124,2.577215
822500.503133,3381603.689811,0.851071
822504.8074,3381604.373227,2.363636
822502.473289,3381608.521939,4.156848
822497.202046,3381601.593204,4.547037
822507.423304,3381613.331933,11.002762
822501.393757,3381602.828305,0.970702
822497.23834,3381597.153944,7.998274
822507.449679,3381609.225402,7.805718
822506.575506,3381606.313107,4.982497
822503.757908,3381607.339158,4.031119
822498.923845,3381605.085821,0.741951
822500.50635,3381600.35965,3.455004
822504.078951,3381603.019398,0.850684
822501.814305,3381604.839002,0.86456
822500.155356,3381599.239096,4.550401
822506.972897,3381609.100174,7.410871
822500.181819,3381598.351816,5.228244
822500.926989,3381605.589598,0.899462
822499.029786,3381604.755955,0.934119
822503.264497,3381604.549228,1.540721
822496.970225,3381599.699144,6.173523
822500.522889,3381599.8051,3.878656
822501.910323,3381604.841865,0.926583
822499.529631,3381600.885562,3.651588
822501.380616,3381606.491196,1.887422
822496.976841,3381599.477324,6.342984
822499.138944,3381601.095928,3.73022
822506.953138,3381612.984885,10.438454
822506.04249,3381608.073347,6.028064
822502.863796,3381601.873071,0.802924
822503.138798,3381608.763805,4.760473
822503.890223,3381602.902761,0.641907
822499.201793,3381598.988639,5.340096
822500.721631,3381602.808259,1.404867
822505.357133,3381608.49694,5.932821
822499.089327,3381602.759576,2.459265
822497.665505,3381598.94282,6.332472
822499.254718,3381597.21408,6.695782
822500.64537,3381598.920684,4.494475
822507.823915,3381612.788839,10.827205
822498.768195,3381603.860084,1.798032
822506.164971,3381607.188931,5.412245
822503.138619,3381602.325302,0.277932
822504.271076,3381606.244377,3.493933
822502.681684,3381601.534614,1.181161
822503.01292,3381606.539879,2.94182
822500.357497,3381605.350596,0.35786
822504.708163,3381607.700525,4.905545
822502.748021,3381605.754918,2.162637
822501.059303,3381601.153201,2.489751
822498.013283,3381603.393535,2.633141
822496.291484,3381599.900919,6.438226
822504.8074,3381604.373227,2.363636
822499.668833,3381605.8851,0.347348
822501.870539,3381602.953533,0.575855
822501.628885,3381604.611455,0.571053
822500.423654,3381603.132398,1.336746
822498.907123,3381599.201868,5.356706
822495.248518,3381599.425779,7.459405
822502.473289,3381608.521939,4.156848
822503.718124,3381605.450826,2.528681
822501.870539,3381602.953533,0.575855
822507.31057,3381607.445116,6.325987
822507.31057,3381607.445116,6.325987
822506.174895,3381606.856202,5.158055
822502.9203,3381609.645356,5.314268
822496.457057,3381600.793925,5.636337
822497.705291,3381600.831153,4.830032
822497.854325,3381602.278709,3.604491
822504.684919,3381605.257643,2.979455
822505.615327,3381606.28447,4.362263
822502.327473,3381603.744221,0.327374
822502.294395,3381604.85332,1.174678
822499.056157,3381600.649424,4.131165
822495.976968,3381600.779607,5.946454
822497.55304,3381602.713758,3.45164
822502.353936,3381602.856942,0.350468
822497.609273,3381600.828289,4.892056
822500.668706,3381604.582818,0.049181
822502.353936,3381602.856942,0.350468
822497.586118,3381601.604658,4.298944
822496.225328,3381602.119117,4.743619
822499.92041,3381603.894449,1.05375
822500.32093,3381600.132102,3.748512
822501.556112,3381607.051473,2.43512
822505.22151,3381613.044247,9.406763
822499.119097,3381601.761387,3.221838
822501.377218,3381603.382854,0.547051
822501.125641,3381605.373505,0.854048
822495.208824,3381600.756698,6.442641
822499.519708,3381601.218292,3.397396
