813303.4421,3384926.097,4.875373
813304.2249,3384932.225,1.061304
813306.1542,3384931.948,0.493031
813307.0122,3384928.865,2.684813
813306.9639,3384930.528,1.033931
813302.8817,3384928.856,2.063161
813304.2099,3384926.119,4.97084
813302.8174,3384931.074,0.138658
813307.0256,3384925.091,6.416625
813304.1327,3384928.781,2.328255
813302.6898,3384928.85,2.039796
813305.6904,3384931.379,0.001502
813305.5338,3384930.154,1.185234
813303.9879,3384933.772,2.626352
813304.6217,3384931.792,0.572805
813302.2764,3384933.167,2.289714
813303.8249,3384932.768,1.659002
813304.9869,3384929.139,2.10485
813303.9847,3384933.883,2.736539
813306.7843,3384933.409,1.840719
813303.1783,3384935.191,4.152311
813304.3461,3384934.67,3.459145
813302.456,3384930.287,0.583948
813306.4969,3384930.071,1.414284
813307.0754,3384933.306,1.694488
813304.3778,3384936.891,5.649275
813306.0105,3384930.279,1.13447
813303.0667,3384932.413,1.423907
813307.8567,3384929.555,2.131818
813305.1783,3384932.474,1.161843
813304.7885,3384929.355,1.861095
813305.1043,3384935.025,3.694241
813306.618,3384932.516,0.983572
813301.9305,3384935.155,4.307217
813306.721,3384928.967,2.539555
813302.6447,3384930.403,0.498114
813304.9542,3384933.578,2.287114
813305.4437,3384933.259,1.897128
813306.0427,3384929.17,2.235388
813303.8448,3384928.773,2.292212
813303.6324,3384936.093,4.974418
813307.0669,3384926.979,4.557058
813305.4765,3384928.82,2.494851
813303.8448,3384928.773,2.292212
813303.8448,3384928.773,2.292212
813307.0669,3384926.979,4.557058
813305.425,3384930.595,0.732794
813304.0056,3384923.228,7.796768
813306.9607,3384930.639,0.923743
813307.1216,3384925.094,6.428315
813305.5312,3384926.935,4.366108
813303.7386,3384932.433,1.341103
813305.5312,3384926.935,4.366108
813303.7386,3384932.433,1.341103
813305.4765,3384928.82,2.494851
813306.3687,3384931.177,0.301677
813306.0899,3384934.166,2.694851
813305.3955,3384934.923,3.548983
813307.6808,3384928.995,2.658402
813302.8978,3384928.301,2.614114
813302.5166,3384931.509,0.614478
813308.0106,3384927.562,4.124953
813302.6833,3384929.072,1.819406
813302.9493,3384926.527,4.375184
813305.9145,3384930.276,1.12278
813305.2019,3384925.038,6.190605
813305.4668,3384929.153,2.164274
813306.0105,3384930.279,1.13447
813305.7172,3384923.832,7.461133
813307.1301,3384931.421,0.176769
813305.0287,3384927.697,3.53633
813306.6502,3384931.407,0.117345
813304.9156,3384934.909,3.608406
813301.9686,3384937.154,6.276971
813302.2024,3384935.718,4.822111
813306.7854,3384926.749,4.74139
813303.9209,3384932.771,1.647312
813303.6335,3384929.433,1.607691
813305.4824,3384931.928,0.57582
813304.5805,3384929.904,1.286777
813306.8738,3384933.634,2.049419
813303.6163,3384936.647,5.524382
813303.1311,3384930.195,0.777928
813305.8438,3384932.716,1.299414
813305.5939,3384934.706,3.304239
813307.8921,3384928.335,3.342923
813306.0845,3384927.728,3.666867
813303.093,3384928.196,2.747682
813302.0329,3384934.936,4.075152
813303.8576,3384928.329,2.732962
813305.7548,3384929.161,2.200332
813305.8341,3384933.048,1.629004
