816203.9842,3385527.013,0.999278
816203.5433,3385525.668,0.451986
816209.1133,3385525.72,3.724293
816205.8291,3385529.62,1.311522
816203.4329,3385529.439,3.004292
816203.0652,3385528.873,2.911677
816208.7766,3385527.375,2.386263
816207.963,3385522.356,5.057185
816201.0497,3385528.814,4.396552
816209.1425,3385524.722,4.399751
816211.3663,3385524.232,6.401507
816206.5219,3385525.644,1.815229
816205.1995,3385528.158,0.830267
816206.9448,3385524.324,2.999094
816206.6391,3385528.2,0.230419
816210.8571,3385525.216,5.372386
816208.3942,3385524.034,4.284547
816205.079,3385525.713,0.679378
816207.35,3385526.889,1.626089
816207.2165,3385524.887,2.835877
816208.8726,3385527.378,2.456865
816204.7131,3385528.366,1.33411
816204.8466,3385530.368,2.543899
816206.6132,3385529.088,0.370528
816203.6425,3385525.56,0.306294
816208.352,3385525.476,3.308578
816208.6139,3385526.371,2.920594
816206.4649,3385524.31,2.645507
816211.8169,3385525.244,6.07956
816201.8565,3385527.505,2.929701
816202.3591,3385526.743,2.050911
816203.649,3385525.338,0.156038
816207.5989,3385528.229,0.936938
816203.4329,3385529.439,3.004292
816205.7183,3385526.841,0.424124
816202.0322,3385528.066,3.164175
816201.5101,3385529.493,4.493077
816204.0232,3385525.682,0.098398
816203.1825,3385531.429,4.496412
816207.2882,3385528.996,0.199931
816203.9842,3385527.013,0.999278
816208.6496,3385525.151,3.746307
816202.5543,3385526.638,1.834618
816206.7463,3385524.541,2.706981
816203.8085,3385526.453,0.765459
816206.4634,3385527.64,0.464238
816204.9685,3385529.484,1.873005
816205.0237,3385527.598,0.596524
816201.6941,3385533.051,6.683399
816202.174,3385533.065,6.329811
816207.8786,3385525.24,3.105246
816206.7853,3385523.21,3.60786
816204.5031,3385525.696,0.255189
816208.3667,3385528.251,1.50291
816204.9685,3385529.484,1.873005
816204.9166,3385531.258,3.073665
816208.3942,3385524.034,4.284547
816206.3772,3385527.305,0.618403
816200.2284,3385533.896,8.344528
816210.7287,3385526.322,4.551236
