816066.5177,3384489.895,8.012015
816068.143,3384490.165,6.576099
816063.6218,3384490.366,10.895024
816064.3424,3384488.722,9.657173
816073.2141,3384490.868,2.048368
816072.0149,3384489.168,2.596243
816070.0367,3384491.108,5.117272
816070.6173,3384487.684,3.404266
816072.046,3384491.389,3.324105
816068.9336,3384489.411,5.575826
816067.1914,3384493.134,8.482784
816068.8784,3384491.296,6.270283
816072.046,3384491.389,3.324105
816078.5842,3384487.917,4.006039
816070.5654,3384489.459,4.058123
816078.6946,3384484.147,5.394953
816075.4167,3384487.825,1.059614
816075.4167,3384487.825,1.059614
816078.6946,3384484.147,5.394953
816078.6946,3384484.147,5.394953
816078.6005,3384487.363,4.210211
816077.6309,3384487.668,3.194716
816062.8085,3384491.896,12.181162
816069.0866,3384490.748,5.88775
816070.5102,3384491.344,4.752581
816078.3417,3384486.356,4.31018
816072.3678,3384486.959,1.511471
816070.4221,3384487.79,3.623908
816072.5324,3384491.181,2.795934
816073.6578,3384485.553,0.180547
816068.4731,3384488.732,5.777286
816075.9763,3384488.396,1.391054
816068.1365,3384490.387,6.657886
816078.5842,3384487.917,4.006039
816065.7108,3384491.204,9.216802
816075.3647,3384489.599,0.406004
816078.5842,3384487.917,4.006039
816065.7108,3384491.204,9.216802
816072.046,3384491.389,3.324105
816068.9855,3384487.637,4.922309
816065.7108,3384491.204,9.216802
816073.7849,3384487.777,0.458088
816076.9524,3384487.87,2.487995
816072.1012,3384489.504,2.629648
816073.7329,3384489.551,1.111699
816070.5102,3384491.344,4.752581
816070.5102,3384491.344,4.752581
816069.0379,3384492.411,6.50042
816071.0226,3384490.249,3.897604
816067.51,3384488.814,6.710654
816067.1441,3384491.468,7.959341
816070.2333,3384487.673,3.761517
816072.7406,3384490.632,2.41306
816073.5832,3384488.104,0.759176
816072.8055,3384488.414,1.59597
816067.2791,3384490.14,7.379735
816074.32,3384485.906,0.682753
816074.5917,3384486.469,0.746263
816069.9778,3384486.556,3.620948
816075.342,3384490.376,0.119798
816063.3682,3384492.467,11.849628
816081.5742,3384484.231,8.073448
816077.8131,3384488.006,3.250785
816067.2564,3384490.916,7.6656
816071.6082,3384489.933,3.239359
816068.6391,3384489.624,5.925295
816069.7696,3384487.104,4.003482
816079.3099,3384489.382,4.188881
816070.8533,3384489.467,3.790194
816064.079,3384491.156,10.734504
816073.7329,3384489.551,1.111699
816060.9114,3384491.063,13.680682
816073.7849,3384487.777,0.458088
816076.9524,3384487.87,2.487995
816073.7849,3384487.777,0.458088
816067.3537,3384487.589,6.440012
816068.9855,3384487.637,4.922309
816072.1012,3384489.504,2.629648
816063.9033,3384490.596,10.708787
816063.7748,3384491.702,11.206606
816073.1422,3384486.759,0.715276
816068.1267,3384490.719,6.780272
816069.433,3384488.76,4.884423
816061.2319,3384489.963,13.004407
816072.5973,3384488.963,1.978845
816068.1643,3384492.719,7.426688
816070.6075,3384488.017,3.526993
816066.6155,3384493.117,9.018396
816080.4683,3384489.194,5.341986
816071.0713,3384488.586,3.284934
816070.5848,3384488.793,3.812858
816067.1084,3384492.688,8.408779
816078.8852,3384487.482,4.437295
816071.4928,3384490.596,3.573852
816073.7329,3384489.551,1.111699
816080.2712,3384486.08,6.218198
816070.6173,3384487.684,3.404266
816073.7849,3384487.777,0.458088
816072.046,3384491.389,3.324105
816067.2466,3384491.249,7.788327
816076.9524,3384487.87,2.487995
816070.5654,3384489.459,4.058123
816067.3537,3384487.589,6.440012
816068.9336,3384489.411,5.575826
816072.1012,3384489.504,2.629648
816075.3647,3384489.599,0.406004
816075.4167,3384487.825,1.059614
816078.6394,3384486.032,4.700496
816066.3095,3384490.444,8.39489
816077.712,3384484.895,4.216225
816070.5102,3384491.344,4.752581
816073.72,3384489.995,1.275178
816063.664,3384488.924,10.363799
816070.2139,3384488.338,4.006442
816066.1583,3384492.327,9.178915
816072.5324,3384491.181,2.795934
816077.3805,3384489.658,2.280957
816066.3906,3384487.672,7.373721
816064.8061,3384489.29,9.414867
816072.0052,3384489.501,2.718876
816073.3049,3384487.763,0.904567
816078.345,3384486.245,4.351121
816068.6553,3384489.07,5.721217
816068.2227,3384490.722,6.691044
816070.6075,3384488.017,3.526993
816063.376,3384488.915,10.631481
816070.5102,3384491.344,4.752581
816065.6556,3384493.089,9.911259
816067.3537,3384487.589,6.440012
816070.6173,3384487.684,3.404266
816067.3537,3384487.589,6.440012
816075.4167,3384487.825,1.059614
816075.4167,3384487.825,1.059614
816068.9855,3384487.637,4.922309
816073.7849,3384487.777,0.458088
816068.8784,3384491.296,6.270283
816075.4718,3384485.939,1.754318
816072.046,3384491.389,3.324105
816071.8813,3384487.166,2.039395
816069.656,3384490.986,5.433583
816071.8651,3384487.721,2.243814
816075.3058,3384485.046,1.902669
816077.8942,3384485.233,4.272294
816069.6236,3384492.095,5.842081
816073.9884,3384490.669,1.252608
816066.7829,3384490.68,8.030292
816068.7091,3384490.514,6.162873
816070.2496,3384487.119,3.557344
816068.6002,3384490.955,6.41558
816074.8226,3384485.143,1.415344
816071.4766,3384491.15,3.777931
816066.6155,3384493.117,9.018396
816075.9355,3384486.508,1.996283
816075.189,3384489.039,0.431721
816073.8762,3384491.221,1.546255
816067.2253,3384488.695,6.937737
816067.3375,3384488.143,6.64409
816062.5024,3384489.223,11.55775
816068.8784,3384491.296,6.270283
816073.84,3384485.892,0.236275
816081.8622,3384484.239,8.341471
816073.84,3384485.892,0.236275
816067.1914,3384493.134,8.482784
816072.046,3384491.389,3.324105
816075.3647,3384489.599,0.406004
816073.84,3384485.892,0.236275
816072.1012,3384489.504,2.629648
816076.9005,3384489.644,1.834479
816077.0076,3384485.984,3.182793
816073.7102,3384490.328,1.397905
816064.4481,3384488.392,9.445312
816062.2145,3384489.214,11.825338
816069.3843,3384490.423,5.497093
816072.0376,3384488.392,2.310378
816068.2306,3384487.17,5.472803
816070.1536,3384487.116,3.646572
816078.3742,3384485.247,4.718772
816072.8542,3384486.751,0.9833
816068.366,3384492.391,7.12526
816073.4955,3384491.099,1.862566
816072.8217,3384487.86,1.391892
816067.8926,3384492.156,7.490198
816066.2816,3384488.112,7.626181
816078.7502,3384488.81,3.857689
816070.6173,3384487.684,3.404266
816070.5102,3384491.344,4.752581
816067.2466,3384491.249,7.788327
816078.6394,3384486.032,4.700496
816065.6556,3384493.089,9.911259
816073.7849,3384487.777,0.458088
