822513.505247,3381602.745497,6.505336
822500.337287,3381593.13905,9.21057
822505.479346,3381597.954771,2.240604
822513.568272,3381607.076712,9.933863
822504.618313,3381591.379584,7.921951
822506.903076,3381598.552276,0.8866
822511.667587,3381599.915473,3.146609
822500.761053,3381591.819586,9.979239
822501.684937,3381596.287483,5.907769
822513.856239,3381603.866052,7.600733
822508.088548,3381603.916045,4.048783
822512.025283,3381604.03346,6.591747
822500.694896,3381594.037784,8.284633
822507.174502,3381595.896166,2.79608
822511.101403,3381599.565561,2.520277
822514.975461,3381608.228769,11.711519
822513.34307,3381604.960832,8.137918
822507.376461,3381595.569163,2.926224
822504.168083,3381593.586328,6.475439
822511.902801,3381604.917875,7.207565
822504.221009,3381591.811769,7.831124
822505.634996,3381599.180507,1.184524
822510.379659,3381601.209163,3.357066
822512.786723,3381601.058938,4.738194
822504.59194,3381595.486115,4.724906
822503.442941,3381592.121589,8.073121
822514.319789,3381604.434921,8.334502
822503.343706,3381595.448887,5.531211
822509.164505,3381600.062835,1.703458
822506.35674,3381597.536904,2.021314
822502.641719,3381593.207779,7.722005
822507.886411,3381597.804544,0.859477
822511.743845,3381603.803048,6.236215
822513.303374,3381606.291751,9.15468
822509.790231,3381598.416369,0.804645
822509.045243,3381597.617089,0.284655
822504.565477,3381596.373394,4.047064
822516.236925,3381607.822359,12.178903
822511.538577,3381604.24096,6.451089
822511.214136,3381605.452378,7.197051
822506.823598,3381597.994863,1.372275
822504.211266,3381598.583002,2.538527
822505.90651,3381599.743648,0.574802
822509.267138,3381599.843879,1.596021
822504.01923,3381598.577274,2.662575
822507.422861,3381597.235676,1.593246
822506.787211,3381599.214872,0.440242
822504.833594,3381593.828194,5.871813
822505.396649,3381600.727519,0.122346
822505.578762,3381601.065976,0.255892
822505.578762,3381601.065976,0.255892
822508.691119,3381603.045948,3.743081
822508.654732,3381604.265957,4.675114
822505.439562,3381596.066438,3.743043
822503.976137,3381596.799852,4.080283
822506.326969,3381598.535094,1.258741
822515.746826,3381604.921518,9.603776
822509.104962,3381602.059214,3.228603
822508.177862,3381600.921477,1.761065
822505.240911,3381596.282531,3.697629
822507.734159,3381599.687149,0.518914
822509.777176,3381605.298512,6.181969
822502.840461,3381596.210938,5.248216
822509.167901,3381603.171177,4.137929
822505.727616,3381596.075029,3.556973
822508.995624,3381599.280738,0.986299
822501.002797,3381593.380916,8.606944
822502.300649,3381591.754495,9.071594
822505.380021,3381598.062817,2.217897
822514.703947,3381607.665628,11.101797
822504.926394,3381597.161219,3.205857
822516.654077,3381606.724715,11.579695
822508.359885,3381598.040683,0.379899
822511.846391,3381600.364841,3.609577
822512.273554,3381602.153718,5.275379
822504.572003,3381592.932323,6.735726
822508.194401,3381600.366927,1.337413
822506.76057,3381593.663648,4.800804
822500.479705,3381594.808426,7.815568
822507.234222,3381600.33829,0.717179
822506.860074,3381599.994105,0.214894
822506.714437,3381601.65489,1.423824
822506.274042,3381600.309652,0.096943
822507.876488,3381598.137274,0.605286
822507.489019,3381595.017477,3.287852
822507.730851,3381599.798059,0.603645
822507.651461,3381602.459897,2.637171
822501.237926,3381595.164066,7.065188
822507.002491,3381601.663481,1.609895
822506.008965,3381593.086189,5.720643
822508.641412,3381601.490345,2.494834
822505.744156,3381595.52048,3.980623
822505.80039,3381593.635011,5.421039
822508.803588,3381599.275011,0.862252
822502.575562,3381595.425977,6.027399
822512.306633,3381601.044619,4.428076
822510.084989,3381601.422392,3.340456
822507.790393,3381597.80168,0.921501
822508.896387,3381602.608036,3.528208
822507.936207,3381602.579398,2.907972
822509.363245,3381603.065994,4.177246
822513.008618,3381603.285728,6.61887
822506.99239,3381595.557708,3.174318
822506.952695,3381596.888627,2.157555
822507.356703,3381599.453874,0.10136
822502.400065,3381594.8657,6.575098
822510.472281,3381598.103686,0.984619
822506.326969,3381598.535094,1.258741
822505.121827,3381600.275288,0.647338
822507.744171,3381602.573671,2.783925
822507.658077,3381602.238077,2.467711
822509.058651,3381603.611953,4.414827
822506.376587,3381596.871445,2.529695
822506.764056,3381599.991241,0.15287
822504.4362,3381591.041127,8.300189
822511.111327,3381599.232831,2.266086
822504.022538,3381598.466364,2.747305
822511.170958,3381600.455704,3.260143
822504.403301,3381598.588729,2.414481
822510.015522,3381603.7515,5.119792
822509.727292,3381597.304406,0.104682
822510.909543,3381605.998337,7.434633
822507.830088,3381596.470761,1.938264
822504.492704,3381598.813413,2.182996
822515.760058,3381604.477878,9.264855
822504.148146,3381591.032536,8.486259
822502.37691,3381595.64207,5.981986
822508.111526,3381596.701172,1.582733
822510.435894,3381599.323695,1.916652
822504.20465,3381598.804822,2.369067
822508.72089,3381602.047759,2.980509
822505.644919,3381598.847777,1.438715
822500.539246,3381592.812048,9.340714
822507.227428,3381594.121607,4.151765
822507.359922,3381596.123713,2.502572
822508.743957,3381598.052138,0.131805
822508.714274,3381602.269579,3.149969
822505.913036,3381596.302577,3.263465
822507.730851,3381599.798059,0.603645
822505.396649,3381600.727519,0.122346
822511.462494,3381606.791889,8.399885
822510.531999,3381602.54581,4.497876
822510.571695,3381601.214891,3.481114
822516.03488,3381604.930109,9.789847
822508.803588,3381599.275011,0.862252
822510.379659,3381601.209163,3.357066
822504.11185,3381595.471797,5.035023
822504.221009,3381591.811769,7.831124
822508.691119,3381603.045948,3.743081
822504.221009,3381591.811769,7.831124
