816160.8291,3384756.728,2.057154
816160.0418,3384757.371,1.093728
816155.389,3384758.789,3.760258
816154.8994,3384759.108,4.330881
816160.0937,3384755.597,1.767653
816157.3723,3384759.957,2.316007
816158.4768,3384758.325,0.707107
816161.6883,3384760.195,1.639038
816155.4656,3384759.458,3.924406
816156.5001,3384756.935,2.066925
816162.0199,3384755.431,3.628722
816161.0698,3384755.07,2.866869
816158.7161,3384759.997,1.07257
816158.8297,3384756.115,0.402192
816155.0116,3384758.556,4.031296
816158.9094,3384756.672,0.280426
816158.1578,3384756.095,0.219527
816162.0134,3384755.653,3.544382
816151.9939,3384759.911,7.332936
816155.3793,3384759.122,3.886722
816161.6721,3384760.749,1.428586
816161.6819,3384760.416,1.555144
816157.0194,3384762.167,3.425306
816158.8135,3384756.669,0.19174
816158.7063,3384760.329,1.198775
816161.8738,3384760.422,1.73261
816157.1298,3384758.396,1.992668
816155.3876,3384762.119,4.935436
816160.2973,3384758.489,0.938717
816158.8135,3384756.669,0.19174
816157.0194,3384762.167,3.425306
816158.7063,3384760.329,1.198775
816155.3876,3384762.119,4.935436
816158.7063,3384760.329,1.198775
816158.7063,3384760.329,1.198775
816157.0194,3384762.167,3.425306
816155.3876,3384762.119,4.935436
816158.1545,3384756.206,0.261744
816158.1578,3384756.095,0.219527
816152.3602,3384763.807,8.363539
816162.957,3384756.236,4.221894
816161.9939,3384756.319,3.29136
816162.6482,3384760.223,2.527449
816162.6482,3384760.223,2.527449
816156.8923,3384759.943,2.760259
816162.1697,3384756.879,3.258468
816152.4835,3384759.592,6.762313
816156.3619,3384758.374,2.703519
816156.1699,3384758.368,2.881079
816161.7565,3384757.866,2.523862
816159.6106,3384755.694,1.281371
816160.0255,3384757.926,0.882829
816155.1549,3384760.225,4.485539
816151.9452,3384761.574,7.964738
816160.499,3384758.162,1.242741
816154.5641,3384757.433,4.054198
816153.0757,3384759.055,6.018829
816160.7396,3384756.504,2.052362
816158.7128,3384760.108,1.114787
816153.2092,3384761.056,6.599277
816153.0432,3384760.164,6.440179
816156.5441,3384758.712,2.652164
816152.2851,3384759.808,7.02412
816164.2535,3384754.609,6.008706
816155.1549,3384760.225,4.485539
816156.6985,3384756.719,1.805118
816161.8442,3384754.871,3.661708
816159.043,3384758.674,0.30028
816162.6579,3384759.89,2.653913
816154.3058,3384762.976,6.249895
816157.1233,3384758.618,2.077008
816158.3711,3384758.655,0.922351
816159.0689,3384757.787,0.036636
816154.0777,3384757.641,4.582698
816156.8353,3384758.61,2.343701
816157.133,3384758.285,1.950544
816160.8356,3384756.507,2.141142
816158.1578,3384756.095,0.219527
816159.7408,3384757.807,0.658354
816157.5707,3384759.741,2.0542
816156.7314,3384762.159,3.691999
816158.2361,3384759.983,1.516822
816155.4818,3384758.903,3.713602
816156.284,3384761.035,3.714454
816152.3305,3384758.256,6.434535
816161.981,3384756.762,3.123125
816158.7615,3384758.444,0.482632
816161.929,3384758.537,2.448753
816157.0194,3384762.167,3.425306
816155.3876,3384762.119,4.935436
816157.1817,3384756.622,1.318742
816160.2421,3384760.374,0.222574
816160.2421,3384760.374,0.222574
816157.0746,3384760.282,2.709163
816155.3876,3384762.119,4.935436
816163.5932,3384757.475,4.380491
816160.7804,3384758.392,1.424999
816155.8268,3384760.245,3.86382
816158.2329,3384760.094,1.558946
816158.1416,3384756.65,0.430331
816163.1717,3384755.465,4.694599
816155.6997,3384758.021,3.198773
816160.7169,3384757.28,1.75757
816159.266,3384760.901,0.876641
816153.2124,3384760.946,6.557506
816158.4133,3384757.213,0.374537
816159.2674,3384757.571,0.298536
816153.78,3384757.965,4.975501
816163.2677,3384755.468,4.783379
816156.0137,3384757.143,2.595424
816157.7627,3384759.747,1.87664
816155.1224,3384761.334,4.906889
816155.1159,3384761.556,4.99123
816155.9065,3384760.802,3.985586
816154.4343,3384761.869,5.739412
816163.162,3384755.798,4.568135
816157.561,3384760.074,2.180664
816157.6978,3384761.965,2.719247
816163.3558,3384759.022,3.612994
816154.4927,3384759.873,4.981146
816155.4215,3384757.68,3.338908
816155.7225,3384757.245,2.903887
816153.4355,3384763.172,7.13342
816156.2204,3384759.924,3.38233
816157.089,3384756.508,1.365305
816153.1637,3384762.609,7.189308
816163.8682,3384757.927,4.478503
816154.1463,3384761.861,6.006105
816158.8607,3384758.336,0.351729
816158.8607,3384758.336,0.351729
816162.3079,3384755.44,3.895062
816154.5544,3384757.766,4.180662
816158.7958,3384760.554,1.194336
816154.7171,3384758.77,4.382329
816157.107,3384759.173,2.287907
816153.9071,3384760.189,5.640548
816158.8348,3384759.223,0.688645
816156.8242,3384762.272,3.64499
816160.3446,3384760.155,0.395695
816157.605,3384761.851,2.765904
816161.4199,3384759.521,1.625461
816153.5834,3384761.4,6.370362
816161.5173,3384756.194,2.889418
816158.7763,3384761.219,1.447005
816155.0997,3384762.111,5.202034
816160.2908,3384758.711,0.854377
816160.2908,3384758.711,0.854377
816161.4101,3384759.854,1.498904
816158.7161,3384759.997,1.07257
816157.8035,3384761.635,2.504003
816160.2161,3384761.262,0.114788
816160.626,3384760.386,0.5776
816156.8743,3384757.279,1.83801
816157.3639,3384756.96,1.267387
816155.6186,3384760.794,4.252185
816154.8507,3384760.772,4.963036
816151.7727,3384760.903,7.889629
816155.498,3384758.348,3.502797
816157.1817,3384756.622,1.318742
816157.0194,3384762.167,3.425306
816157.0194,3384762.167,3.425306
816158.7615,3384758.444,0.482632
816157.1817,3384756.622,1.318742
816158.7063,3384760.329,1.198775
816155.4428,3384760.234,4.219293
816158.8135,3384756.669,0.19174
816157.7952,3384758.638,1.45529
816161.54,3384755.417,3.184564
816161.8117,3384755.98,3.240358
816155.6835,3384758.576,3.409578
816159.8058,3384755.588,1.501407
816155.9163,3384760.47,3.859381
816158.3451,3384759.542,1.259361
816156.8093,3384759.497,2.680711
816160.9789,3384758.176,1.6869
816158.1156,3384757.537,0.767341
816153.9966,3384760.414,5.636109
816152.0263,3384758.802,6.911679
816157.6357,3384757.523,1.2115
816160.045,3384757.261,1.135499
816162.1845,3384759.654,2.294095
816156.5946,3384760.268,3.153416
816154.4259,3384758.872,4.690793
816155.2917,3384762.116,5.024122
816152.7974,3384758.713,6.158705
816158.0279,3384760.532,1.905187
816156.8126,3384759.386,2.638493
816153.9136,3384759.967,5.556208
816161.4751,3384757.635,2.341957
816159.9931,3384759.035,0.461573
816157.5448,3384760.628,2.391116
816154.4422,3384758.318,4.480247
816158.7763,3384761.219,1.447005
816160.9367,3384759.618,1.139085
816160.9367,3384759.618,1.139085
816152.4089,3384762.143,7.731384
816154.6847,3384759.879,4.803586
816160.9789,3384758.176,1.6869
816155.2722,3384762.782,5.277144
816155.8676,3384762.133,4.491183
816156.8404,3384761.718,3.434538
816152.7455,3384760.488,6.832983
816161.7449,3384754.979,3.530711
816162.3844,3384756.108,3.731173
816161.5761,3384760.746,1.339806
816154.8345,3384761.326,5.173488
816151.366,3384761.669,8.540247
816155.4591,3384759.679,4.008394
816160.9529,3384759.063,1.34989
816163.9656,3384754.6,5.74246
816157.3152,3384758.624,1.899542
816158.3238,3384756.988,0.378976
816162.8564,3384759.674,2.915814
816158.812,3384759.999,0.983531
816157.6913,3384762.187,2.803588
816157.8035,3384761.635,2.504003
816155.5175,3384757.683,3.250128
816157.5188,3384761.516,2.728478
816162.0037,3384755.986,3.417918
816156.0025,3384760.805,3.896806
816160.3218,3384760.932,0.100456
816159.2674,3384757.571,0.298536
816156.5066,3384756.713,1.982584
816155.5926,3384761.681,4.589195
816156.8937,3384756.613,1.585082
816155.2425,3384757.231,3.348139
816155.0506,3384757.225,3.525606
816155.5175,3384757.683,3.250128
816162.2119,3384755.437,3.806282
816162.5717,3384759.555,2.691338
816159.2609,3384757.793,0.214196
816157.8536,3384756.641,0.696671
816157.7043,3384761.743,2.634907
816162.204,3384758.989,2.546764
816162.204,3384758.989,2.546764
816152.4821,3384762.922,7.937491
816154.2015,3384759.976,5.289962
816155.2819,3384762.449,5.15068
816152.778,3384759.379,6.411633
816159.1079,3384756.456,0.542327
816160.2973,3384758.489,0.938717
816160.2973,3384758.489,0.938717
816153.8519,3384762.074,6.356691
816152.2201,3384762.027,7.867173
816158.8135,3384756.669,0.19174
816157.1298,3384758.396,1.992668
816152.2201,3384762.027,7.867173
816157.1298,3384758.396,1.992668
816160.2421,3384760.374,0.222574
816157.1817,3384756.622,1.318742
816161.1857,3384760.957,0.900087
816153.3395,3384763.169,7.2222
816157.3366,3384761.177,2.779481
816156.9638,3384757.503,1.833218
816153.6502,3384762.401,6.660715
816163.5608,3384758.584,3.959235
816162.4349,3384757.663,3.230274
816159.8985,3384755.702,1.54797
816157.7043,3384761.743,2.634907
816159.7557,3384760.582,0.305925
816162.5457,3384760.442,2.354329
816152.2104,3384762.359,7.993285
816157.2341,3384761.396,2.952601
816161.1774,3384757.96,1.9488
816163.5315,3384759.583,3.579656
816156.8093,3384759.497,2.680711
816155.4656,3384759.458,3.924406
816158.589,3384757.773,0.407523
816157.5318,3384761.072,2.559797
816154.1528,3384761.639,5.921764
816154.0031,3384760.192,5.551769
816156.0039,3384757.475,2.721629
816152.2753,3384760.141,7.150678
816152.2818,3384759.919,7.066337
816157.9398,3384756.977,0.734449
816161.5924,3384760.192,1.550352
816154.2961,3384763.308,6.376007
816158.1253,3384757.204,0.640877
816156.2677,3384761.59,3.925353
816154.1853,3384760.53,5.500414
816157.0259,3384761.945,3.340966
816160.0905,3384755.708,1.72553
816163.577,3384758.03,4.169687
816163.1963,3384757.908,3.856432
816162.6269,3384757.669,3.407834
816155.7322,3384756.912,2.777423
816157.4015,3384758.959,1.936874
816161.9712,3384757.095,2.996567
816157.753,3384760.079,2.002752
816151.7857,3384760.46,7.7213
816160.5542,3384756.276,1.959237
816159.7946,3384759.251,0.199672
816162.8986,3384758.232,3.463628
816160.2435,3384757.044,1.397752
816155.9144,3384757.251,2.726421
816157.8601,3384756.42,0.612683
816158.7226,3384759.775,0.988229
816160.6033,3384761.162,0.282808
816163.6744,3384754.703,5.433644
816155.4493,3384760.012,4.134952
816155.8008,3384761.132,4.20083
816156.0122,3384760.473,3.770695
816156.4565,3384761.707,3.789916
816155.716,3384757.467,2.988228
816154.6165,3384762.208,5.68841
816155.6626,3384762.571,4.837424
816157.369,3384760.068,2.358224
816157.7465,3384760.301,2.087092
816158.6901,3384760.884,1.40958
816156.8613,3384757.722,2.006339
816156.7542,3384761.382,3.39676
816158.3776,3384758.433,0.838011
816158.7958,3384760.554,1.194336
816153.1605,3384762.72,7.231432
816157.9626,3384756.201,0.439563
816155.3793,3384759.122,3.886722
816162.97,3384755.792,4.390575
816163.1782,3384755.243,4.77894
816154.1626,3384761.306,5.795206
816154.6165,3384762.208,5.68841
816159.0982,3384756.789,0.415862
816160.6812,3384758.5,1.294096
816153.5069,3384760.732,6.206473
816153.9071,3384760.189,5.640548
816153.9071,3384760.189,5.640548
816158.7615,3384758.444,0.482632
816157.0746,3384760.282,2.709163
816157.0746,3384760.282,2.709163
816157.0194,3384762.167,3.425306
816160.3492,3384756.714,1.612996
816153.9623,3384758.303,4.924053
816155.498,3384758.348,3.502797
816157.1817,3384756.622,1.318742
816161.8738,3384760.422,1.73261
816158.0831,3384758.646,1.188691
816154.0453,3384758.75,5.003954
816163.4922,3384754.364,5.382642
816160.7545,3384759.279,1.088083
816158.3938,3384757.878,0.627206
816159.5976,3384756.137,1.113043
816161.2669,3384758.184,1.953592
816155.8676,3384762.133,4.491183
816154.6814,3384759.99,4.845803
816161.732,3384755.423,3.362123
816162.2054,3384755.659,3.721941
816152.298,3384759.365,6.855885
816156.7217,3384762.491,3.81811
816155.882,3384758.36,3.147678
816158.5241,3384759.991,1.25013
816155.5764,3384762.236,4.799999
816157.7938,3384761.968,2.630467
816157.7938,3384761.968,2.630467
816161.7241,3384758.975,2.102606
816157.4534,3384757.185,1.262948
816158.6966,3384760.662,1.325239
816153.6924,3384760.96,6.113254
816158.0604,3384759.422,1.483484
816157.0811,3384760.06,2.624823
816154.4682,3384757.43,4.142885
816158.9683,3384761.225,1.269445
816160.7656,3384755.617,2.389372
816158.2751,3384758.652,1.011131
