822549.405108,3381565.51832,0.273964
822553.100273,3381570.512922,5.935117
822551.070579,3381567.677162,2.452338
822542.620731,3381557.767367,10.563362
822546.660355,3381567.323594,0.570225
822549.531056,3381570.961499,4.06388
822548.186723,3381567.702149,0.676349
822552.467845,3381569.161953,4.484188
822551.593833,3381572.688159,6.699358
822548.574104,3381567.602696,0.839715
822550.497855,3381570.76832,4.514659
822552.891618,3381567.842491,3.715524
822548.481316,3381564.269669,1.826236
822545.143833,3381563.393057,4.590186
822551.411644,3381569.130448,3.801924
822545.200073,3381561.507588,6.030597
822548.147023,3381569.033069,1.693109
822548.090783,3381570.918538,3.133521
822548.147023,3381569.033069,1.693109
822542.031469,3381561.413075,8.077387
822554.471071,3381572.884993,8.644808
822548.312437,3381563.487572,2.543394
822544.806155,3381565.048114,3.505306
822544.581036,3381566.151486,2.782052
822551.153441,3381571.342919,5.372478
822550.646729,3381565.777373,0.701807
822550.603721,3381567.219202,1.803298
822545.773033,3381568.074187,0.53533
822549.981295,3381568.754757,2.617375
822548.007841,3381564.033529,2.305816
822551.318857,3381565.797422,1.135976
822544.958413,3381563.165509,4.883694
822546.544409,3381564.766938,2.643064
822553.841952,3381571.423114,7.109149
822549.736171,3381564.085083,1.189383
822543.869129,3381564.243104,4.718656
822542.60419,3381558.321917,10.139711
822550.08393,3381568.535801,2.509939
822546.686821,3381566.436315,1.248066
822544.286364,3381566.364713,2.798665
822549.150214,3381567.61988,1.211858
822549.070737,3381567.062467,0.726184
822549.580603,3381566.078598,0.273734
822546.766298,3381566.993729,0.762391
822545.524677,3381566.734676,1.738163
822550.948094,3381568.561578,3.068154
822546.153798,3381568.196554,0.202504
822544.107561,3381565.915346,3.261632
822548.186723,3381567.702149,0.676349
822554.828601,3381570.564476,7.051549
822549.540903,3381567.409517,1.290494
822543.567762,3381561.4589,7.085004
822549.888508,3381565.42173,0.048575
822548.312437,3381563.487572,2.543394
822549.888508,3381565.42173,0.048575
822549.835575,3381567.196289,1.307106
822546.832385,3381561.556278,4.976188
822545.200073,3381561.507588,6.030597
822546.666972,3381567.101774,0.739685
822548.203264,3381567.1476,0.252699
822543.511522,3381563.344369,5.644592
822545.087593,3381565.278526,3.149774
822548.027847,3381569.806574,2.224196
822551.534129,3381568.246033,3.186108
822553.841952,3381571.423114,7.109149
822544.352529,3381564.146515,4.493266
822545.564376,3381565.403757,2.754924
822543.203458,3381557.562732,10.360677
822546.289436,3381563.649246,3.676438
822544.359146,3381563.924695,4.662726
822543.587611,3381560.79344,7.593385
822548.610573,3381569.601939,2.42688
822551.593833,3381572.688159,6.699358
822547.30586,3381561.792418,4.496609
822547.282702,3381562.568787,3.903499
822545.855739,3381565.301439,2.653582
822548.911783,3381565.947639,0.245165
822547.30263,3381565.12258,1.892683
822548.782604,3381563.834622,1.979084
822545.37234,3381565.398029,2.878971
822544.508016,3381558.933748,8.47558
822542.577725,3381559.209197,9.461869
822543.223467,3381563.335777,5.830664
822545.09421,3381565.056707,3.319233
822548.050849,3381562.5917,3.407306
822545.809345,3381563.634926,3.986557
822547.041042,3381564.226708,2.756595
822541.793117,3381562.960086,7.015214
822547.368952,3381569.342886,1.451108
822549.090664,3381569.616259,2.736999
822549.868658,3381566.08719,0.459806
822547.329018,3381561.016048,5.089719
822545.200073,3381561.507588,6.030597
822547.852352,3381569.246296,1.676497
822551.060654,3381568.009892,2.706528
822550.259425,3381569.096079,3.057637
822552.196332,3381568.598811,3.874466
822546.805997,3381565.662809,1.779153
822546.441695,3381561.766641,5.054825
822542.263284,3381563.307136,6.450904
822544.140643,3381564.806246,4.108934
822551.938129,3381570.811282,5.445019
822554.23595,3381571.101841,7.103055
822549.779334,3381569.081758,2.747517
822540.399157,3381561.364387,9.131795
822542.031469,3381561.413075,8.077387
822549.779334,3381569.081758,2.747517
822548.147023,3381569.033069,1.693109
822554.524005,3381571.110433,7.289127
822543.567762,3381561.4589,7.085004
822548.147023,3381569.033069,1.693109
822549.888508,3381565.42173,0.048575
822542.345989,3381560.534388,8.569156
822548.170181,3381568.256699,1.099999
822549.391875,3381565.961959,0.064955
822543.653935,3381565.013746,4.249593
822544.845854,3381563.717195,4.522067
822544.173725,3381563.697147,4.956235
822549.146905,3381567.73079,1.296588
822547.603997,3381567.906785,0.473665
822547.627155,3381567.130415,0.119445
822547.52775,3381564.019209,2.615935
822547.941676,3381566.251728,0.611214
822548.521015,3381562.93875,2.842996
822541.597772,3381563.065268,7.054532
822551.487735,3381566.579519,1.853133
822554.706116,3381571.448892,7.667365
822550.219725,3381570.426998,4.074397
822546.20673,3381566.421995,1.558185
822547.147063,3381567.116095,0.429565
822544.782997,3381565.824484,2.912195
822548.911783,3381565.947639,0.245165
822544.624043,3381564.709656,3.883544
822548.183336,3381564.593807,1.758117
822545.647083,3381562.631008,4.873176
822546.20673,3381566.421995,1.558185
822543.008193,3381560.887166,7.880798
822541.52822,3381562.175125,7.794396
822548.7064350001,3381563.166298,2.549488
822544.438623,3381564.482108,4.177052
822549.070737,3381567.062467,0.726184
822546.779531,3381566.550089,1.101312
822555.259067,3381572.242446,8.632619
822547.76941,3381562.361288,3.762838
822543.644011,3381565.346476,3.995402
822548.011306,3381570.361124,2.647847
822554.298885,3381572.213805,8.01238
822543.922061,3381562.468545,6.074338
822548.560949,3381571.265588,3.697831
822550.441614,3381572.653789,5.95507
822548.256197,3381565.373041,1.102982
822548.090783,3381570.918538,3.133521
822545.087593,3381565.278526,3.149774
822549.888508,3381565.42173,0.048575
822548.203264,3381567.1476,0.252699
822540.399157,3381561.364387,9.131795
822548.256197,3381565.373041,1.102982
822546.610731,3381568.987243,0.700726
822546.666972,3381567.101774,0.739685
822541.975229,3381563.298544,6.636976
822545.200073,3381561.507588,6.030597
822549.888508,3381565.42173,0.048575
822546.832385,3381561.556278,4.976188
822546.719904,3381565.327215,2.095367
822556.103381,3381572.933683,9.699215
822546.666972,3381567.101774,0.739685
822545.087593,3381565.278526,3.149774
822546.849005,3381564.22098,2.880643
822547.544448,3381569.903164,1.998807
822551.732782,3381568.029941,3.140696
822546.196805,3381566.754724,1.303995
822553.116815,3381569.958372,5.511467
822547.587455,3381568.461335,0.897316
822556.232483,3381571.827448,8.913939
822554.01083,3381572.205212,7.826307
822551.441496,3381571.351511,5.558549
822542.7533,3381562.988727,6.394974
822548.41515,3381566.487868,0.131634
822544.210116,3381562.477137,5.888266
822553.762476,3381570.8657,6.623475
822547.266161,3381563.123337,3.479848
822551.583754,3381566.582384,1.915158
822543.405579,3381563.674234,5.452426
822543.965148,3381564.245968,4.656632
822545.385494,3381561.735136,5.737089
822541.985154,3381562.965814,6.891166
822550.166638,3381565.763052,0.391687
822543.455202,3381562.010585,6.723378
822552.087157,3381572.258839,6.670557
822549.779334,3381569.081758,2.747517
822552.057382,3381573.257029,7.433128
822546.435236,3381568.426966,0.153028
822544.402153,3381562.482866,5.764217
822550.805683,3381566.8922,1.673156
822546.832385,3381561.556278,4.976188
