816203.9842,3385527.013,0.999278
816203.6977,3385523.674,0.970187
816203.5433,3385525.668,0.451986
816204.1239,3385522.244,2.228563
816204.2264,3385522.025,2.44942
816204.3469,3385524.47,0.939775
816200.28,3385525.572,2.85584
816203.5953,3385523.893,0.749405
816203.0652,3385528.873,2.911677
816207.963,3385522.356,5.057185
816201.0497,3385528.814,4.396552
816206.5219,3385525.644,1.815229
816206.0727,3385521.302,4.31837
816206.9448,3385524.324,2.999094
816205.8677,3385521.74,3.876655
816204.1239,3385522.244,2.228563
816207.1966,3385519.004,6.672408
816203.5595,3385525.113,0.076384
816208.3942,3385524.034,4.284547
816205.079,3385525.713,0.679378
816207.2165,3385524.887,2.835877
816207.5124,3385521.344,5.379131
816200.4882,3385525.023,2.339035
816203.1789,3385524.991,0.284204
816201.0984,3385527.15,3.270326
816203.6425,3385525.56,0.306294
816205.3878,3385521.726,3.523068
816203.8897,3385523.68,1.11139
816203.6555,3385525.116,0.005783
816206.4649,3385524.31,2.645507
816202.2353,3385524.408,0.615777
816208.5046,3385520.263,6.836854
816205.1309,3385523.938,1.880693
816201.8565,3385527.505,2.929701
816200.2248,3385527.458,4.132321
816202.3591,3385526.743,2.050911
816200.7599,3385525.586,2.502253
816207.8912,3385518.247,7.693055
816203.0634,3385525.654,0.805573
816203.649,3385525.338,0.156038
816207.3042,3385521.893,4.862327
816199.522,3385525.217,3.19639
816200.1938,3385525.237,2.701675
816202.6745,3385522.534,0.94311
816203.4196,3385523.333,0.983224
816202.0322,3385528.066,3.164175
816201.5101,3385529.493,4.493077
816202.577,3385525.861,1.308761
816204.0232,3385525.682,0.098398
816203.9842,3385527.013,0.999278
816202.4175,3385524.747,0.699995
816202.5543,3385526.638,1.834618
816206.7463,3385524.541,2.706981
816203.8085,3385526.453,0.765459
816201.9117,3385525.62,1.653875
816201.4188,3385526.05,2.307973
816204.7062,3385522.039,2.802932
816209.5164,3385518.517,8.744765
816201.6237,3385525.612,1.866334
816204.4345,3385521.476,2.966149
816205.2413,3385520.167,4.433
816202.9527,3385522.875,0.930148
816204.0492,3385524.795,0.50197
816206.7853,3385523.21,3.60786
816200.9844,3385524.483,1.610426
816202.6485,3385523.421,0.342742
816204.5031,3385525.696,0.255189
816203.5953,3385523.893,0.749405
816208.3942,3385524.034,4.284547
816201.9117,3385525.62,1.653875
