822483.858958,3381604.303505,1.862657
822483.974726,3381600.421658,1.040532
822488.103686,3381606.983293,6.641615
822484.792485,3381598.780918,1.774329
822486.318944,3381602.378715,1.964671
822486.20979,3381606.038742,4.701963
822483.09743,3381604.058777,1.186334
822481.630508,3381598.464601,4.045736
822485.140267,3381603.231632,1.862617
822486.193062,3381600.15479,0.1781
822482.69682,3381604.601872,1.345861
822480.97492,3381597.890007,4.907101
822482.746435,3381602.938223,0.101637
822483.752826,3381598.194869,2.890907
822482.905394,3381604.05305,1.058727
822481.306166,3381602.895271,0.855412
822485.964736,3381604.588323,3.432226
822485.885162,3381600.811659,0.48438
822489.437919,3381604.136862,5.314405
822481.815928,3381598.692148,3.752233
822486.126908,3381602.372988,1.837065
822479.68038,3381599.40552,4.575268
822479.984972,3381598.859561,4.798599
822484.02784,3381605.085601,2.570901
822486.342098,3381601.602346,1.384034
822482.170135,3381596.482541,5.219787
822484.908444,3381601.337573,0.261087
822489.030787,3381608.121028,8.10913
822482.819107,3381597.278955,4.192526
822484.759599,3381606.328519,3.993758
822487.709597,3381604.085317,4.165945
822484.577486,3381605.990062,3.617307
822484.633716,3381604.104593,2.207186
822484.633716,3381604.104593,2.207186
822483.315735,3381596.738723,4.288251
822483.206583,3381600.39875,1.550958
822484.577486,3381605.990062,3.617307
822484.74287,3381600.444566,0.530105
822485.540877,3381602.688536,1.703089
822486.765956,3381603.502132,3.11317
822485.173344,3381602.122533,1.033135
822482.557611,3381599.602336,2.578219
822487.530792,3381603.635951,3.706546
822489.401534,3381605.356871,6.226835
822486.964608,3381603.286039,3.07488
822489.437919,3381604.136862,5.314405
822487.120164,3381601.292525,1.645616
822485.36538,3381602.12826,1.160742
822487.95465,3381605.535737,5.435681
822480.431889,3381596.763727,6.119403
822482.233269,3381604.033005,0.612104
822479.471806,3381599.954343,4.288133
822485.620357,3381603.245949,2.181633
822488.206225,3381603.545086,4.070221
822480.05774,3381596.419543,6.623461
822482.882049,3381598.390917,3.299241
822486.762649,3381603.613042,3.196119
822482.253115,3381603.367545,0.114414
822480.167085,3381599.198018,4.422148
822484.994634,3381604.892417,3.043037
822485.484647,3381604.574005,3.113209
822486.666726,3381606.829429,5.601617
822482.401959,3381598.3766,3.618257
822481.309474,3381602.784361,0.93836
822480.190239,3381598.421649,5.002785
822488.50751,3381603.110037,3.929838
822482.170328,3381602.921042,0.281182
822481.518048,3381602.235538,1.225495
822483.206583,3381600.39875,1.550958
822483.815958,3381605.745334,2.940984
822479.660535,3381600.07098,4.077578
822483.289274,3381597.626002,3.624665
822482.845665,3381599.610926,2.38681
822482.418497,3381597.82205,4.032999
822487.371928,3381605.740375,5.218758
822483.150353,3381602.284218,0.140838
822479.448556,3381597.511461,6.176798
822486.06737,3381604.369366,3.330133
822484.193223,3381599.540106,1.576512
822486.653305,3381600.834567,0.994806
822483.213198,3381600.17693,1.716855
822480.852538,3381601.993674,1.838014
822483.256198,3381598.735101,2.795182
822484.524468,3381604.545369,2.475176
822487.722828,3381603.641678,3.834152
822480.912075,3381599.997295,3.331084
822481.365704,3381600.898892,2.348481
822483.014547,3381600.393023,1.678565
822481.862332,3381600.35866,2.444205
822484.769331,3381599.557287,1.193691
822482.700128,3381604.490962,1.262913
822479.822802,3381601.074896,3.203437
822482.309345,3381601.482077,1.295706
822484.610563,3381604.880963,2.787825
822486.30921,3381609.149947,7.15212
822482.931856,3381603.16577,0.395141
822479.869109,3381599.522157,4.364713
822485.348842,3381602.682809,1.575483
822482.011368,3381601.806216,1.238272
822487.550638,3381602.970491,3.208856
822487.673212,3381605.305326,5.078375
822482.226654,3381604.254825,0.778001
822486.636767,3381601.389117,1.409548
822487.497715,3381604.74505,4.536028
822482.799357,3381601.163665,1.225535
822484.242838,3381597.876457,2.820735
822484.560948,3381606.544611,4.032048
822484.66339,3381599.887153,1.00865
822488.845273,3381604.67423,5.346326
822479.812879,3381601.4076260002,2.954592
822481.640431,3381598.131872,4.29458
822486.318944,3381602.378715,1.964671
822481.630508,3381598.464601,4.045736
822481.68343,3381596.690043,5.372908
822489.37838,3381606.13324,6.807472
822484.74287,3381600.444566,0.530105
822487.898325,3381604.201954,4.376499
822487.898325,3381604.201954,4.376499
822487.951248,3381602.427396,3.049328
822486.47469,3381606.823702,5.47401
822483.64698,3381601.743986,0.236564
822489.288978,3381605.908557,6.577773
822481.279609,3381600.563299,2.661129
822482.875625,3381605.051239,1.805261
822487.2262,3381604.181909,3.929876
822486.911779,3381608.279849,6.871354
822484.82906,3381603.99941,2.251845
822488.358662,3381608.100983,7.662507
822487.875171,3381604.978324,4.957137
822484.272703,3381600.097519,1.097967
822486.530921,3381604.938234,4.063891
822483.594058,3381603.518545,1.090609
822487.901633,3381604.091044,4.293551
822483.567405,3381597.967322,3.184411
822484.461431,3381600.214156,0.887412
822483.849035,3381604.636234,2.111501
822485.984677,3381607.142114,5.403838
822487.302277,3381601.630981,2.022067
822479.382404,3381599.72966,4.517832
822485.448262,3381605.794014,4.02564
822486.080505,3381600.706476,0.529038
822483.527905,3381605.736743,2.749574
822488.02742,3381603.095719,3.610821
822483.170294,3381604.838009,1.830774
822487.961266,3381605.313917,5.269785
822486.653305,3381600.834567,0.994806
822484.7991,3381598.559098,1.940225
822486.375174,3381600.493247,0.554551
822483.150353,3381602.284218,0.140838
822481.518048,3381602.235538,1.225495
822481.68343,3381596.690043,5.372908
822483.262813,3381598.513281,2.961079
822487.898325,3381604.201954,4.376499
822483.262813,3381598.513281,2.961079
822488.156609,3381605.208734,5.314443
822485.9017,3381600.257109,0.069638
822480.309507,3381600.867394,3.050316
822480.994766,3381597.224548,5.40479
822483.719749,3381599.303968,2.061425
822480.96169,3381598.333647,4.575307
822480.719943,3381596.772318,5.927992
822482.829126,3381600.165476,1.972069
822484.302472,3381599.09933,1.844501
822486.484518,3381603.271722,2.755864
822482.253115,3381603.367545,0.114414
822486.8753,3381606.280607,5.314483
822484.752983,3381606.550338,4.159654
822483.454945,3381601.738259,0.36417
822481.368915,3381597.568732,4.900731
822480.852538,3381601.993674,1.838014
822486.193252,3381606.593292,5.116704
822488.441355,3381605.328235,5.588802
