816069.5433,3384484.989,3.495262
816065.2271,3384484.752,7.472158
816062.5835,3384486.45,10.53624
816072.2732,3384483.626,0.464244
816064.3424,3384488.722,9.657173
816073.1143,3384484.427,0.053432
816070.5519,3384483.353,1.989387
816073.9471,3384482.232,1.584589
816064.2413,3384485.611,8.691733
816070.7795,3384482.139,1.361588
816073.9471,3384482.232,1.584589
816077.0628,3384484.099,3.87725
816075.5789,3384482.279,3.102633
816074.0023,3384480.346,2.279387
816073.9471,3384482.232,1.584589
816072.3153,3384482.184,0.066887
816074.0023,3384480.346,2.279387
816072.3153,3384482.184,0.066887
816072.2634,3384483.958,0.58663
816070.7795,3384482.139,1.361588
816070.6724,3384485.799,2.709903
816072.3153,3384482.184,0.066887
816075.5789,3384482.279,3.102633
816067.464,3384483.818,5.050851
816078.6946,3384484.147,5.394953
816075.6341,3384480.394,3.79709
816078.6946,3384484.147,5.394953
816078.6946,3384484.147,5.394953
816070.7587,3384486.134,2.742967
816073.8887,3384484.228,0.849286
816063.9941,3384487.49,9.564645
816067.8499,3384487.048,5.789114
816063.5596,3384485.924,9.439299
816063.5207,3384487.255,9.929583
816072.9937,3384481.982,0.773513
816070.1044,3384482.23,2.027274
816068.3442,3384483.289,4.043043
816077.9591,3384483.015,5.089384
816068.4109,3384484.29,4.321561
816073.6578,3384485.553,0.180547
816065.0092,3384485.633,7.977325
816078.8017,3384480.487,6.743268
816065.9282,3384483.773,6.479326
816072.2634,3384483.958,0.58663
816069.0958,3384483.866,3.533148
816074.0023,3384480.346,2.279387
816065.9282,3384483.773,6.479326
816070.7795,3384482.139,1.361588
816072.3153,3384482.184,0.066887
816069.0407,3384485.751,4.227511
816070.6724,3384485.799,2.709903
816065.8731,3384485.658,7.173689
816075.6406,3384480.172,3.878876
816069.0991,3384483.755,3.492208
816062.2729,3384487.218,11.090035
816065.6259,3384487.538,8.046942
816067.8675,3384483.164,4.448581
816065.2596,3384483.642,7.063225
816064.7212,3384485.625,8.245348
816074.32,3384485.906,0.682753
816072.9873,3384482.204,0.69182
816076.9603,3384484.318,3.706236
816069.9778,3384486.556,3.620948
816071.0967,3384481.149,0.725913
816071.7543,3384484.943,1.401007
816059.9316,3384485.152,12.586842
816079.0345,3384482.381,6.316493
816069.7696,3384487.104,4.003482
816070.8593,3384482.696,1.476439
816063.1057,3384485.022,9.558537
816067.8642,3384483.275,4.489521
816064.4884,3384483.731,7.818574
816067.6917,3384482.604,4.422958
816067.4738,3384483.485,4.928124
816065.8179,3384487.544,7.868487
816077.1699,3384480.439,5.225565
816074.0023,3384480.346,2.279387
816069.0407,3384485.751,4.227511
816067.3537,3384487.589,6.440012
816065.8179,3384487.544,7.868487
816075.527,3384484.054,2.448775
816065.8731,3384485.658,7.173689
816064.2413,3384485.611,8.691733
816063.1122,3384484.801,9.477091
816068.2987,3384484.841,4.614867
816063.9209,3384486.711,9.367913
816071.0091,3384484.144,1.829209
816065.1525,3384487.302,8.41154
816064.5877,3384483.623,7.688406
816075.1463,3384483.932,2.132465
816065.3672,3384486.532,7.94722
816067.1371,3384485.14,5.808818
816073.176,3384482.32,0.829676
816065.2596,3384483.642,7.063225
816072.8342,3384480.867,1.00365
816070.1044,3384482.23,2.027274
816067.0003,3384483.249,5.292816
816069.0504,3384485.418,4.104879
816066.0502,3384482.889,6.063293
816064.0428,3384485.827,8.951974
816071.6745,3384484.385,1.285815
816061.0185,3384487.403,12.332367
816075.6341,3384480.394,3.79709
816070.6724,3384485.799,2.709903
816078.8017,3384480.487,6.743268
816064.2413,3384485.611,8.691733
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816067.464,3384483.818,5.050851
816065.8731,3384485.658,7.173689
816069.0407,3384485.751,4.227511
816069.0958,3384483.866,3.533148
816067.3537,3384487.589,6.440012
816067.4089,3384485.703,5.745214
816065.9282,3384483.773,6.479326
816077.712,3384484.895,4.216225
816063.0194,3384484.687,9.525473
816080.1668,3384483.08,7.142698
816063.4994,3384484.701,9.078994
816063.4994,3384484.701,9.078994
816077.0317,3384481.878,4.605113
816063.664,3384488.924,10.363799
816069.9319,3384481.559,1.96071
816074.8486,3384484.256,1.742149
816066.3906,3384487.672,7.373721
816064.7764,3384483.739,7.55055
816065.4645,3384483.204,6.721291
816072.2147,3384485.622,1.199641
816069.3462,3384481.875,2.619049
816066.8005,3384486.796,6.689759
816063.376,3384488.915,10.631481
816069.3027,3384486.647,4.286634
816069.0958,3384483.866,3.533148
816064.2413,3384485.611,8.691733
816067.3537,3384487.589,6.440012
816067.3537,3384487.589,6.440012
816078.8017,3384480.487,6.743268
816070.7795,3384482.139,1.361588
816073.8952,3384484.006,0.931073
816069.0958,3384483.866,3.533148
816074.0023,3384480.346,2.279387
816070.7795,3384482.139,1.361588
816067.464,3384483.818,5.050851
816064.2965,3384483.725,7.996935
816073.9471,3384482.232,1.584589
816068.0873,3384485.501,5.038588
816067.1144,3384485.917,6.095024
816068.3785,3384485.399,4.730059
816075.3058,3384485.046,1.902669
816078.906,3384483.487,5.818674
816060.5516,3384486.946,12.615519
816070.2496,3384487.119,3.557344
816074.8226,3384485.143,1.415344
816068.6419,3384482.964,3.652387
816066.6248,3384486.235,6.6637
816072.0112,3384482.73,0.405121
816068.8663,3384481.861,3.065434
816069.7288,3384485.216,3.398252
816067.464,3384483.818,5.050851
816062.5024,3384489.223,11.55775
816077.1147,3384482.324,4.531108
816070.6724,3384485.799,2.709903
816073.84,3384485.892,0.236275
816075.527,3384484.054,2.448775
816070.7795,3384482.139,1.361588
816073.84,3384485.892,0.236275
816057.8101,3384485.423,14.673656
816072.3153,3384482.184,0.066887
816070.7795,3384482.139,1.361588
816073.84,3384485.892,0.236275
816074.0023,3384480.346,2.279387
816059.4419,3384485.47,13.155613
816069.1478,3384482.091,2.879197
816070.7795,3384482.139,1.361588
816074.0023,3384480.346,2.279387
816063.3204,3384484.252,9.094217
816070.5356,3384483.908,2.193901
816072.0079,3384482.841,0.446061
816064.4481,3384488.392,9.445312
816070.0654,3384483.561,2.517653
816062.2145,3384489.214,11.825338
816064.3127,3384483.171,7.792856
816068.2306,3384487.17,5.472803
816070.1536,3384487.116,3.646572
816071.2711,3384485.039,1.887991
816064.5228,3384485.841,8.505496
816069.3221,3384485.981,4.041369
816066.2816,3384488.112,7.626181
816075.3869,3384482.274,2.923837
816075.527,3384484.054,2.448775
816072.2082,3384485.844,1.281428
816069.0958,3384483.866,3.533148
816077.1147,3384482.324,4.531108
816072.2082,3384485.844,1.281428
816064.1861,3384487.496,9.38619
816070.7276,3384483.913,2.015105
816065.4794,3384485.98,7.653573
816080.6403,3384483.316,7.50739
816070.3307,3384484.346,2.535835
816069.3189,3384486.092,4.082215
