822463.794932,3381616.471135,1.677946
822463.828006,3381615.362036,2.50743
822463.364455,3381614.79317,3.241187
822464.871073,3381619.056423,0.995503
822461.808224,3381612.193565,6.233652
822461.930803,3381614.5284,4.36413
822466.675465,3381616.557037,0.236148
822466.675465,3381616.557037,0.236148
822463.616025,3381612.802518,4.606652
822466.731692,3381614.671568,1.173975
822465.930575,3381618.977011,1.614389
822463.188957,3381614.232894,3.783535
822465.572864,3381614.859027,1.773716
822463.390915,3381613.905891,3.904773
822467.244856,3381613.576786,1.684443
822466.980056,3381616.011077,0.012815
822463.533338,3381615.575266,2.532942
822466.152378,3381617.984548,0.995459
822468.748166,3381617.95095,2.635196
822462.579775,3381615.324812,3.336871
822463.523213,3381609.469495,7.222708
822465.15231,3381612.848332,3.585802
822468.354172,3381618.272226,2.628828
822465.152511,3381619.286833,1.352809
822464.483593,3381615.936629,1.646067
822467.496727,3381621.243887,4.358009
822470.655389,3381621.671109,6.712356
822463.059864,3381615.339129,3.017855
822462.715483,3381613.996757,4.268447
822465.15231,3381612.848332,3.585802
822464.986935,3381618.393827,0.561616
822466.784612,3381612.89701,2.501148
822463.506878,3381616.462545,1.869356
822465.09939,3381614.622891,2.258628
822466.751537,3381614.006109,1.671665
822466.844348,3381617.339133,0.944392
822466.794735,3381619.002781,2.188617
822463.569821,3381617.574507,0.976069
822464.996757,3381614.841847,2.156534
822468.33092,3381615.829345,0.740162
822462.894288,3381614.446123,3.809048
822464.029964,3381615.035033,2.628669
822464.0896,3381616.257905,1.652434
822465.218661,3381617.068635,0.306158
822465.208738,3381617.401365,0.057313
822467.979924,3381614.708793,0.344533
822465.708672,3381616.750223,0.235987
822463.354532,3381615.1259,2.992342
822464.232023,3381617.927281,0.280602
822465.062907,3381612.623649,3.815501
822464.281635,3381616.263632,1.524828
822462.182373,3381612.537748,5.729595
822466.652312,3381617.333406,0.816785
822465.8975,3381620.08611,2.443872
822469.794636,3381624.753679,8.524484
822466.715155,3381615.226118,0.759233
822467.65238,3381622.469622,5.398046
822465.102697,3381614.511981,2.341576
822464.986935,3381618.393827,0.561616
822463.672252,3381610.91705,6.016774
822463.616025,3381612.802518,4.606652
822463.506878,3381616.462545,1.869356
822465.15231,3381612.848332,3.585802
822465.208537,3381610.962864,4.995923
822464.72865,3381617.387048,0.376328
822464.447009,3381610.718137,5.672246
822466.923728,3381614.677295,1.046368
822468.301152,3381616.827534,1.486697
822463.099554,3381614.00821,4.013235
