816199.3506,3385514.667,1.655931
816199.014,3385516.322,3.000165
816202.2365,3385514.529,0.604886
816199.014,3385516.322,3.000165
816197.1741,3385516.823,4.71385
816201.5354,3385515.508,0.567715
816198.3973,3385514.417,2.207865
816201.6718,3385510.85,2.605894
816199.5328,3385515.005,1.741785
816200.5074,3385517.809,2.857707
816195.3408,3385517.102,6.276207
816203.1638,3385515.666,0.552466
816205.9533,3385508.977,7.059923
816200.712,3385510.822,1.902706
816201.0375,3385512.829,0.824212
816200.3331,3385513.919,0.424053
816199.5166,3385515.56,2.119881
816205.1645,3385512.95,3.847418
816203.5199,3385513.346,2.349801
816202.3209,3385511.646,2.569127
816205.5012,3385511.295,5.191727
816206.4819,3385507.327,8.545221
816200.712,3385510.822,1.902706
816200.712,3385510.822,1.902706
816203.4304,3385513.121,2.430852
816207.9346,3385506.926,9.90185
816199.4253,3385512.116,0.082127
816200.7903,3385514.709,0.601149
816200.5106,3385517.698,2.782118
816196.4648,3385514.804,3.916013
816201.0847,3385514.496,0.239365
816196.5023,3385516.803,5.205773
816200.7026,3385517.703,2.641054
816197.3823,3385516.274,4.19535
816202.1812,3385516.415,0.680146
816205.3987,3385511.514,4.970272
816195.3913,3385518.658,7.264119
816195.0723,3385516.429,6.034371
816199.0692,3385514.437,1.715867
816203.4369,3385512.899,2.582106
816201.9972,3385512.857,1.527324
816200.966,3385515.269,0.838257
816202.3664,3385510.093,3.627241
816198.0296,3385513.851,2.111161
816191.9931,3385519.89,10.631403
816207.2075,3385508.792,8.124895
816198.3666,3385518.745,5.084429
816194.1079,3385519.841,9.009034
816200.712,3385510.822,1.902706
816196.678,3385517.364,5.44354
816203.7346,3385512.575,3.019554
816194.3875,3385516.852,6.828141
816199.902,3385512.241,0.358132
816195.0287,3385521.2,9.212708
816206.9668,3385510.45,6.850788
816194.1584,3385521.397,9.996947
816193.6442,3385519.273,8.983192
816197.2751,3385519.934,6.689016
816202.2202,3385515.084,0.226715
816200.992,3385514.382,0.233903
816196.6697,3385514.366,3.473177
816197.885,3385515.512,3.314991
816202.8722,3385509.22,4.583114
