822544.706907,3381568.375413,0.963403
822548.862314,3381574.049793,6.064178
822539.806748,3381571.559509,1.522696
822546.660355,3381567.323594,0.570225
822549.531056,3381570.961499,4.06388
822546.362611,3381577.305489,7.055482
822542.859403,3381569.097365,1.548747
822540.783472,3381571.033599,1.326108
822548.186723,3381567.702149,0.676349
822541.111225,3381569.711272,2.156797
822538.753775,3381568.197843,4.808886
822551.593833,3381572.688159,6.699358
822544.127569,3381571.68839,1.26838
822548.574104,3381567.602696,0.839715
822550.497855,3381570.76832,4.514659
822543.084681,3381574.432498,2.766393
822541.568159,3381570.501962,1.253567
822549.839038,3381573.523884,6.260767
822541.601241,3381569.392863,2.100867
822540.028478,3381567.347795,4.680417
822545.143833,3381563.393057,4.590186
822538.545198,3381568.746665,4.509283
822551.411644,3381569.130448,3.801924
822537.065145,3381566.815372,6.942077
822548.147023,3381569.033069,1.693109
822548.090783,3381570.918538,3.133521
822544.978421,3381568.938554,0.353681
822544.922181,3381570.824023,1.086731
822548.147023,3381569.033069,1.693109
822543.236939,3381572.549894,1.388006
822542.031469,3381561.413075,8.077387
822541.809818,3381568.844041,2.400471
822554.471071,3381572.884993,8.644808
822543.346111,3381568.889866,1.408087
822547.064356,3381569.888843,1.688686
822544.806155,3381565.048114,3.505306
822544.581036,3381566.151486,2.782052
822542.237058,3381573.852172,1.784527
822551.153441,3381571.342919,5.372478
822542.157421,3381566.856254,3.739541
822545.650549,3381568.958603,0.080487
822539.306647,3381565.772144,6.362829
822543.150686,3381565.775795,3.966602
822544.485255,3381575.806378,4.713512
822538.416098,3381569.8529,3.724006
822545.773033,3381568.074187,0.53533
822549.981295,3381568.754757,2.617375
822549.885432,3381575.190397,7.593742
822543.740108,3381568.568592,1.414182
822544.958413,3381563.165509,4.883694
822546.961878,3381576.546304,6.834515
822546.544409,3381564.766938,2.643064
822543.869129,3381564.243104,4.718656
822543.21701,3381569.996101,0.622811
822545.061364,3381575.823563,5.085656
822540.498645,3381567.694845,4.116106
822550.08393,3381568.535801,2.509939
822546.686821,3381566.436315,1.248066
822544.286364,3381566.364713,2.798665
822549.150214,3381567.61988,1.211858
822542.892485,3381567.988266,2.396048
822549.070737,3381567.062467,0.726184
822539.564928,3381566.778926,5.414186
822540.376161,3381568.579261,3.500289
822549.358947,3381573.509564,5.950647
822540.783472,3381571.033599,1.326108
822545.06798,3381575.601743,4.916196
822534.701077,3381565.523763,9.424707
822542.803083,3381567.763582,2.627532
822547.700171,3381574.348154,5.574081
822546.766298,3381566.993729,0.762391
822545.524677,3381566.734676,1.738163
822539.862988,3381569.67404,2.963108
822550.948094,3381568.561578,3.068154
822546.160493,3381571.193986,2.147232
822544.703678,3381571.705575,1.640523
822543.604312,3381566.677395,2.978641
822546.153798,3381568.196554,0.202504
822544.107561,3381565.915346,3.261632
822544.057937,3381567.578995,1.990681
822539.846447,3381570.22859,2.539457
822548.186723,3381567.702149,0.676349
822540.551737,3381572.358791,0.433393
822540.876102,3381567.928121,3.69855
822539.836361,3381564.122815,7.323661
822539.366356,3381570.21427,2.849576
822541.028359,3381566.045516,5.076939
822549.540903,3381567.409517,1.290494
822543.700489,3381573.118763,2.121775
822542.766772,3381572.202843,0.823695
822543.511681,3381569.782873,0.606199
822535.485764,3381564.992125,9.352166
822540.286679,3381565.135325,6.25097
822541.91899,3381565.184013,5.196564
822543.567762,3381561.4589,7.085004
822537.065145,3381566.815372,6.942077
822543.289871,3381570.775334,0.032324
822549.835575,3381567.196289,1.307106
822540.177508,3381568.795353,3.454877
822538.654368,3381565.086637,7.305377
822546.666972,3381567.101774,0.739685
822548.203264,3381567.1476,0.252699
822541.753579,3381570.72951,0.960058
822541.809818,3381568.844041,2.400471
822543.511522,3381563.344369,5.644592
822545.087593,3381565.278526,3.149774
822548.027847,3381569.806574,2.224196
822547.362492,3381576.003211,6.65896
822539.644324,3381564.117087,7.44771
822544.352529,3381564.146515,4.493266
822548.041158,3381572.582187,4.404471
822548.92525,3381575.161756,6.973502
822545.564376,3381565.403757,2.754924
822545.965227,3381574.51842,4.62711
822540.793396,3381570.70087,1.580298
822546.289436,3381563.649246,3.676438
822547.385728,3381578.446093,8.585045
822544.359146,3381563.924695,4.662726
822543.587611,3381560.79344,7.593385
822548.610573,3381569.601939,2.42688
822543.594387,3381567.010125,2.724451
822545.054669,3381572.82613,2.73592
822541.829748,3381571.397834,0.389654
822541.30657,3381569.60609,2.117479
822545.700409,3381576.952711,6.367125
822551.593833,3381572.688159,6.699358
822540.846408,3381572.145563,0.416782
822540.144426,3381569.904452,2.607576
822545.855739,3381565.301439,2.653582
822547.30263,3381565.12258,1.892683
822546.690208,3381569.544657,1.1864
822546.455243,3381574.200011,4.68304
822545.37234,3381565.398029,2.878971
822542.577725,3381559.209197,9.461869
822543.223467,3381563.335777,5.830664
822545.09421,3381565.056707,3.319233
822546.120951,3381578.96341,8.202385
822544.356075,3381573.693361,2.979593
822545.809345,3381563.634926,3.986557
822541.452131,3381564.726053,5.845604
822544.117644,3381572.02112,1.52257
822547.041042,3381564.226708,2.756595
822542.356074,3381566.640162,3.784953
822540.945654,3381568.818265,2.958686
822545.157303,3381572.607175,2.628484
822541.793117,3381562.960086,7.015214
822547.368952,3381569.342886,1.451108
822549.090664,3381569.616259,2.736999
822536.124811,3381566.121272,8.070697
822541.160848,3381568.047623,3.427749
822542.376003,3381569.193955,1.774137
822544.637513,3381573.923774,3.335125
822541.260094,3381564.720325,5.969652
822542.36277,3381569.637595,1.435216
822547.852352,3381569.246296,1.676497
822543.617783,3381575.891512,4.240028
822539.223942,3381568.544893,4.244576
822550.259425,3381569.096079,3.057637
822542.644288,3381573.087259,1.439512
822542.620971,3381567.425124,3.005771
822541.611166,3381569.060133,2.355058
822546.805997,3381565.662809,1.779153
822545.12745,3381570.386112,0.871858
822541.82636,3381568.289491,2.824121
822542.329688,3381570.746694,0.587915
822542.869487,3381575.20314,3.235456
822537.114849,3381568.370975,5.693831
822543.279946,3381571.108064,0.286514
822538.96905,3381570.646453,2.758752
822544.057937,3381567.578995,1.990681
822542.263284,3381563.307136,6.450904
822541.743654,3381571.06224,0.705868
822541.558234,3381570.834692,0.999376
822544.140643,3381564.806246,4.108934
822551.938129,3381570.811282,5.445019
822544.978421,3381568.938554,0.353681
822538.654368,3381565.086637,7.305377
822549.779334,3381569.081758,2.747517
822543.346111,3381568.889866,1.408087
822540.399157,3381561.364387,9.131795
822543.40235,3381567.004397,2.848499
822542.031469,3381561.413075,8.077387
822549.779334,3381569.081758,2.747517
822544.922181,3381570.824023,1.086731
822548.147023,3381569.033069,1.693109
822540.286679,3381565.135325,6.25097
822541.866058,3381566.958572,3.840882
822549.613919,3381574.627255,6.984019
822543.567762,3381561.4589,7.085004
822548.147023,3381569.033069,1.693109
822541.313026,3381562.945766,7.325333
822542.223745,3381571.07656,0.395749
822539.455757,3381570.438954,2.618092
822540.541812,3381572.69152,0.179204
822542.130955,3381567.743534,3.0617
822542.345989,3381560.534388,8.569156
822549.564294,3381576.290905,8.254971
822540.955579,3381568.485535,3.212876
822548.170181,3381568.256699,1.099999
822542.60443,3381567.979674,2.58212
822543.167227,3381565.221245,4.390253
822543.653935,3381565.013746,4.249593
822544.845854,3381563.717195,4.522067
822544.173725,3381563.697147,4.956235
822549.146905,3381567.73079,1.296588
822547.603997,3381567.906785,0.473665
822547.627155,3381567.130415,0.119445
822542.786542,3381568.318132,2.203882
822547.941676,3381566.251728,0.611214
822541.597772,3381563.065268,7.054532
822543.236939,3381572.549894,1.388006
822550.219725,3381570.426998,4.074397
822546.13064,3381568.972923,0.390606
822540.939038,3381569.040085,2.789225
822546.20673,3381566.421995,1.558185
822547.147063,3381567.116095,0.429565
822542.491791,3381565.312107,4.73969
822542.736919,3381569.981781,0.93293
822544.796309,3381568.600096,0.731919
822546.154033,3381577.854311,7.355084
822544.782997,3381565.824484,2.912195
822537.992246,3381567.953111,5.474537
822540.783472,3381571.033599,1.326108
822544.213662,3381572.023984,1.584594
822548.484858,3381573.816517,5.646622
822541.220396,3381566.051244,4.952891
822536.594978,3381566.468322,7.506387
822548.064472,3381578.244322,8.849752
822545.038127,3381573.38068,3.15957
822541.809818,3381568.844041,2.400471
822544.624043,3381564.709656,3.883544
822542.296606,3381571.855793,0.259385
822545.299558,3381567.838047,1.01491
822544.534878,3381574.142729,3.442561
822536.124811,3381566.121272,8.070697
822545.647083,3381562.631008,4.873176
822546.20673,3381566.421995,1.558185
822543.008193,3381560.887166,7.880798
822541.52822,3381562.175125,7.794396
822545.567842,3381571.731351,2.198738
822547.256471,3381573.113824,4.33193
822544.438623,3381564.482108,4.177052
822549.070737,3381567.062467,0.726184
822542.859403,3381569.097365,1.548747
822548.021309,3381573.247646,4.912852
822546.779531,3381566.550089,1.101312
822541.948764,3381564.185824,5.959134
822537.833291,3381566.838284,6.445886
822539.647794,3381570.444682,2.494044
822541.409204,3381569.387135,2.224915
822543.644011,3381565.346476,3.995402
822542.213821,3381571.40929,0.141558
822547.008116,3381571.774312,3.129098
822548.011306,3381570.361124,2.647847
822543.90245,3381572.791762,1.991633
822544.60766,3381571.702711,1.5785
822543.922061,3381562.468545,6.074338
822549.580836,3381575.736355,7.83132
822548.560949,3381571.265588,3.697831
822550.441614,3381572.653789,5.95507
822546.081016,3381570.636572,1.661557
822548.256197,3381565.373041,1.102982
822548.090783,3381570.918538,3.133521
822543.346111,3381568.889866,1.408087
822545.087593,3381565.278526,3.149774
822547.925368,3381576.464035,7.370024
822543.40235,3381567.004397,2.848499
822541.866058,3381566.958572,3.840882
822543.346111,3381568.889866,1.408087
822548.203264,3381567.1476,0.252699
822544.922181,3381570.824023,1.086731
822540.399157,3381561.364387,9.131795
822548.256197,3381565.373041,1.102982
822540.121269,3381570.680822,2.014464
822540.121269,3381570.680822,2.014464
822540.121269,3381570.680822,2.014464
822546.610731,3381568.987243,0.700726
822546.666972,3381567.101774,0.739685
822546.336145,3381578.192769,7.733323
822541.975229,3381563.298544,6.636976
822540.286679,3381565.135325,6.25097
822541.866058,3381566.958572,3.840882
822547.981609,3381574.578566,5.929613
822547.981609,3381574.578566,5.929613
