822508.684238,3381593.610013,3.645063
822513.505247,3381602.745497,6.505336
822515.1574,3381602.128723,7.051355
822513.568272,3381607.076712,9.933863
822504.618313,3381591.379584,7.921951
822506.903076,3381598.552276,0.8866
822511.667587,3381599.915473,3.146609
822500.761053,3381591.819586,9.979239
822509.164328,3381593.624332,3.334945
822511.230501,3381598.459326,1.734999
822513.856239,3381603.866052,7.600733
822512.025283,3381604.03346,6.591747
822511.28012,3381596.795677,0.464044
822507.174502,3381595.896166,2.79608
822511.101403,3381599.565561,2.520277
822514.975461,3381608.228769,11.711519
822513.34307,3381604.960832,8.137918
822507.376461,3381595.569163,2.926224
822515.12432,3381603.237822,7.898657
822504.168083,3381593.586328,6.475439
822510.545055,3381595.663667,0.879447
822511.902801,3381604.917875,7.207565
822504.221009,3381591.811769,7.831124
822510.48882,3381597.549136,0.560967
822510.379659,3381601.209163,3.357066
822510.048426,3381596.203898,0.765913
822512.786723,3381601.058938,4.738194
822504.59194,3381595.486115,4.724906
822503.442941,3381592.121589,8.073121
822514.319789,3381604.434921,8.334502
822507.555177,3381592.799279,4.982457
822509.164505,3381600.062835,1.703458
822506.35674,3381597.536904,2.021314
822502.641719,3381593.207779,7.722005
822507.886411,3381597.804544,0.859477
822511.743845,3381603.803048,6.236215
822513.303374,3381606.291751,9.15468
822510.343095,3381595.990669,0.749304
822515.17394,3381601.574173,6.627704
822509.790231,3381598.416369,0.804645
822509.045243,3381597.617089,0.284655
822507.012148,3381591.672997,6.201902
822504.565477,3381596.373394,4.047064
822516.236925,3381607.822359,12.178903
822511.538577,3381604.24096,6.451089
822506.823598,3381597.994863,1.372275
822509.267138,3381599.843879,1.596021
822510.048426,3381596.203898,0.765913
822507.422861,3381597.235676,1.593246
822506.787211,3381599.214872,0.440242
822504.833594,3381593.828194,5.871813
822514.481966,3381602.219586,6.70192
822510.485512,3381597.660046,0.645698
822508.968984,3381593.729515,3.374262
822513.548251,3381601.303668,5.403843
822507.432696,3381593.683695,4.366638
822512.121126,3381597.59782,1.615368
822508.876274,3381593.615741,3.521016
822505.439562,3381596.066438,3.743043
822506.326969,3381598.535094,1.258741
822515.746826,3381604.921518,9.603776
822509.34644,3381593.962789,2.956708
822511.710591,3381598.473644,2.045116
822509.104962,3381602.059214,3.228603
822508.177862,3381600.921477,1.761065
822505.240911,3381596.282531,3.697629
822507.734159,3381599.687149,0.518914
822505.727616,3381596.075029,3.556973
822508.995624,3381599.280738,0.986299
822502.300649,3381591.754495,9.071594
822513.61441,3381599.08547,3.709238
822514.703947,3381607.665628,11.101797
822514.2303,3381600.990985,5.583817
822516.654077,3381606.724715,11.579695
822508.359885,3381598.040683,0.379899
822511.846391,3381600.364841,3.609577
822512.273554,3381602.153718,5.275379
822510.31994,3381596.767039,0.156191
822504.572003,3381592.932323,6.735726
822508.194401,3381600.366927,1.337413
822506.76057,3381593.663648,4.800804
822511.896011,3381598.701192,2.338624
822512.164217,3381599.375243,3.033076
822513.038302,3381599.068287,3.337096
822512.637691,3381599.611382,3.512654
822507.876488,3381598.137274,0.605286
822507.489019,3381595.017477,3.287852
822507.730851,3381599.798059,0.603645
822515.594486,3381603.584871,8.462966
822506.008965,3381593.086189,5.720643
822509.34644,3381593.962789,2.956708
822508.641412,3381601.490345,2.494834
822507.485622,3381591.909136,5.722323
822505.744156,3381595.52048,3.980623
822505.80039,3381593.635011,5.421039
822508.803588,3381599.275011,0.862252
822508.66439,3381594.275473,3.136681
822512.306633,3381601.044619,4.428076
822510.084989,3381601.422392,3.340456
822507.790393,3381597.80168,0.921501
822513.008618,3381603.285728,6.61887
822506.99239,3381595.557708,3.174318
822506.952695,3381596.888627,2.157555
822508.455815,3381594.824295,2.837077
822508.035267,3381592.813598,4.67234
822507.356703,3381599.453874,0.10136
822508.488894,3381593.715196,3.68438
822513.15086,3381598.516601,2.975469
822510.472281,3381598.103686,0.984619
822506.326969,3381598.535094,1.258741
822507.565101,3381592.466549,5.236648
822506.376587,3381596.871445,2.529695
822504.4362,3381591.041127,8.300189
822511.111327,3381599.232831,2.266086
822509.568336,3381596.189579,1.076031
822511.170958,3381600.455704,3.260143
822505.604956,3381590.520942,7.979558
822509.727292,3381597.304406,0.104682
822509.62457,3381594.304111,2.516446
