816130.3756,3384681.244,0.728559
816131.6934,3384682.171,1.565955
816135.9344,3384678.41,6.956771
816137.8801,3384677.579,9.072439
816128.9943,3384679.205,0.277451
816136.8553,3384679.769,7.257673
816136.0875,3384679.746,6.563075
816122.1097,3384684.665,8.215714
816128.4884,3384680.079,0.535634
816127.688,3384681.165,1.703411
816136.2011,3384675.864,8.218938
816124.1203,3384681.616,5.153965
816141.8888,3384678.473,12.3896
816137.0376,3384680.107,7.289669
816122.4774,3384685.231,8.104912
816124.1755,3384679.73,4.349485
816140.257,3384678.425,10.913021
816132.2902,3384678.192,3.70351
816125.7521,3384681.664,3.677387
816122.5845,3384681.571,6.543746
816130.5514,3384681.804,0.665857
816143.5869,3384672.972,16.145026
816131.5826,3384679.392,2.575229
816130.2472,3384682.35,0.168767
816128.6251,3384681.97,1.166211
816120.6732,3384684.512,9.471302
816130.3543,3384678.69,1.729933
816125.2137,3384683.646,4.963159
816127.9189,3384679.84,0.962124
816128.6803,3384680.084,0.361731
816141.944,3384676.587,13.19408
816119.889,3384685.044,10.402781
816128.5435,3384678.193,0.268754
816129.1538,3384680.32,0.022039
816129.3263,3384680.991,0.132136
816142.0511,3384672.928,14.754846
816139.1214,3384677.837,10.107129
816132.6074,3384677.202,4.389995
816135.5913,3384680.287,5.891989
816124.0957,3384679.173,4.199986
816131.7356,3384680.729,2.181041
816135.5129,3384676.399,7.374257
816122.6397,3384679.685,5.739266
816138.7357,3384674.607,11.044696
816138.6805,3384676.492,10.240616
816129.3198,3384681.213,0.226833
816125.8008,3384680.0,2.967604
816125.5193,3384679.77,3.1337
816130.7985,3384679.924,1.643841
816135.9864,3384676.635,7.713949
816131.0572,3384680.931,1.478451
816129.4171,3384677.886,1.192242
816129.0072,3384678.762,0.466354
816132.1437,3384676.634,4.191995
816133.0419,3384678.769,4.161903
816120.7705,3384681.185,8.052228
816129.3671,3384682.879,0.849418
816131.1384,3384678.158,2.661321
816124.5288,3384684.07,5.760446
816136.2581,3384677.198,7.737953
816135.1016,3384680.605,5.316
816129.5655,3384682.663,0.581217
816129.2349,3384677.547,1.160738
816135.4058,3384680.059,5.813091
816143.5869,3384672.972,16.145026
816133.8812,3384676.351,5.897771
816124.1203,3384681.616,5.153965
816133.7741,3384680.011,4.336604
816129.0267,3384678.096,0.750445
816130.6065,3384679.919,1.469846
816135.4058,3384680.059,5.813091
816137.3905,3384677.897,8.496542
816128.4476,3384678.19,0.182048
816134.5596,3384676.149,6.60036
816130.3367,3384682.575,0.160868
816135.7211,3384675.85,7.78455
816129.6954,3384678.227,1.311035
816127.0323,3384680.591,2.075006
816130.3932,3384677.359,2.297625
816126.5459,3384680.799,2.604
816139.3913,3384675.181,11.4162
816127.2081,3384681.151,2.137708
816134.018,3384678.242,5.267286
816129.2154,3384678.213,0.876647
816129.8873,3384678.233,1.484539
816141.529,3384674.355,13.705863
816136.7543,3384676.658,8.408639
816131.1027,3384679.378,2.140932
816129.0267,3384678.096,0.750445
816133.7741,3384680.011,4.336604
816132.2902,3384678.192,3.70351
816130.6585,3384678.144,2.227024
816128.9748,3384679.871,0.00664
816128.9748,3384679.871,0.00664
816125.7521,3384681.664,3.677387
816132.2902,3384678.192,3.70351
816124.1755,3384679.73,4.349485
816137.0895,3384678.332,8.046755
816129.9133,3384677.345,1.863328
816128.0798,3384677.625,0.070754
816135.2625,3384678.39,6.348879
816126.8158,3384678.143,1.29493
816122.1844,3384682.114,7.127542
816122.5831,3384684.901,7.876114
816131.2784,3384679.938,2.078138
816125.6153,3384679.773,3.046902
816139.1214,3384677.837,10.107129
816126.6238,3384678.137,1.468525
816131.8057,3384681.619,1.889542
816140.0391,3384679.307,10.360729
816136.0647,3384680.522,6.231989
816126.7022,3384682.024,2.950394
816136.081,3384679.968,6.468378
816137.7368,3384675.909,9.608627
816132.785,3384680.981,3.042227
816134.0407,3384677.466,5.59828
816121.4749,3384680.095,6.970849
816125.4854,3384684.209,4.939155
816141.6639,3384673.027,14.360353
816132.2383,3384679.966,2.946824
816134.8735,3384675.27,7.239451
816126.0349,3384678.564,2.179014
816128.9196,3384681.756,0.810721
816135.5129,3384676.399,7.374257
816127.3286,3384683.597,3.004981
816125.8072,3384679.778,2.872999
816138.6253,3384678.377,9.436535
816133.7741,3384680.011,4.336604
816135.5129,3384676.399,7.374257
816143.5869,3384672.972,16.145026
816142.0511,3384672.928,14.754846
816132.1831,3384681.852,2.142344
816136.1932,3384679.416,6.791873
816133.2649,3384680.995,3.476524
816128.3989,3384679.854,0.527735
816140.5937,3384676.77,11.883198
816133.8098,3384678.791,4.856993
816134.2865,3384678.916,5.243987
816134.241,3384680.469,4.581507
816135.9539,3384677.744,7.240863
816130.499,3384677.029,2.526514
816132.8156,3384676.653,4.800287
816130.6098,3384679.808,1.517241
816133.2825,3384677.111,5.04519
816129.873,3384682.006,0.036732
816126.4662,3384680.241,2.454009
816127.7464,3384679.169,0.852028
816127.0551,3384679.815,1.74392
816127.2957,3384678.157,0.860633
816141.5049,3384678.462,12.0421
816135.1911,3384680.83,5.308101
816140.5302,3384675.658,12.269486
816135.3993,3384680.281,5.718394
816131.6151,3384678.283,3.048315
816132.3065,3384677.637,3.940299
816125.8072,3384679.778,2.872999
816124.1755,3384679.73,4.349485
816127.3838,3384681.711,2.200501
816132.2383,3384679.966,2.946824
816133.826,3384678.237,5.09329
816128.9196,3384681.756,0.810721
816120.9528,3384681.523,8.020232
816135.4058,3384680.059,5.813091
816129.1538,3384680.32,0.022039
816130.9789,3384677.044,2.960411
816130.626,3384679.253,1.753938
816126.2807,3384680.014,2.533307
816140.5951,3384673.44,13.215567
816126.7833,3384679.252,1.768016
816125.7683,3384681.109,3.44069
816143.5057,3384675.745,14.962157
816126.7217,3384681.359,2.666702
816132.8726,3384677.987,4.319302
816133.9368,3384681.015,4.084417
816131.4556,3384677.168,3.347805
816137.6668,3384675.019,9.900218
816135.2074,3384680.275,5.54489
816137.6232,3384679.791,7.952764
816133.7917,3384676.127,5.90527
816129.559,3384682.885,0.675914
816130.8393,3384681.813,0.926159
816132.5522,3384679.088,3.585515
816125.4901,3384680.768,3.559392
816126.2482,3384681.123,3.006393
816128.1452,3384681.956,1.600508
816135.4578,3384678.285,6.569869
816122.5845,3384681.571,6.543746
816135.4058,3384680.059,5.813091
816132.2902,3384678.192,3.70351
816133.8812,3384676.351,5.897771
816143.535,3384674.747,15.387941
816127.3286,3384683.597,3.004981
816132.1831,3384681.852,2.142344
816137.0376,3384680.107,7.289669
816132.2383,3384679.966,2.946824
816126.4337,3384681.351,2.927495
816121.1206,3384685.635,9.510092
816129.1051,3384681.984,0.731822
816119.7945,3384681.711,9.157119
816133.3623,3384677.668,4.89569
816129.3898,3384682.103,0.518424
816130.8797,3384677.152,2.826311
816130.8393,3384681.813,0.926159
816127.7367,3384679.502,0.994027
