822474.88659,3381615.13678,7.842858
822485.558173,3381627.887995,8.779618
822477.800393,3381620.552087,1.791054
822479.896341,3381624.388884,2.516313
822481.551605,3381617.222693,2.060816
822481.111399,3381622.315959,1.650714
822482.187154,3381612.024245,5.73303
822475.174643,3381615.14537,7.656789
822476.472683,3381619.957448,3.083031
822482.730375,3381619.589027,0.524824
822486.908848,3381621.267763,4.440073
822492.603758,3381623.657778,9.856077
822476.045516,3381618.168573,4.748834
822482.584837,3381624.469063,4.252963
822483.352884,3381621.272721,2.229944
822485.316522,3381629.545916,9.926527
822483.452399,3381627.603176,7.245646
822484.372884,3381628.962731,8.882644
822484.038334,3381624.068377,4.84439
822482.717049,3381616.813416,1.655459
822482.87922,3381614.598081,3.288045
822479.770459,3381622.164959,0.697659
822482.819587,3381613.375209,4.282102
822482.654203,3381618.920704,0.045582
822484.246718,3381617.081053,0.493626
822479.389599,3381618.823344,2.154371
822476.277242,3381616.843381,5.641554
822482.766664,3381615.149767,2.926416
822484.025103,3381624.512017,5.183311
822479.336677,3381620.597903,0.798683
822482.819587,3381613.375209,4.282102
822481.134361,3381615.101087,3.980811
822473.108656,3381616.748886,7.688319
822484.246718,3381617.081053,0.493626
822482.654203,3381618.920704,0.045582
822490.514522,3381622.818408,7.898451
822476.168091,3381620.503408,2.845448
822489.858937,3381622.243814,7.040637
822483.849511,3381620.732489,2.116407
822482.591453,3381624.247244,4.083503
822486.425452,3381621.364355,4.214687
822482.061463,3381616.238822,2.513274
822478.164522,3381618.00975,3.553785
822477.499013,3381617.767885,4.157408
822481.889177,3381612.348384,5.664909
822481.839563,3381614.012033,4.393952
822483.90905,3381618.736111,0.591261
822481.03494,3381611.989883,6.477309
822484.111008,3381618.409108,0.461115
822481.78012,3381619.227662,0.349599
822478.015485,3381616.562194,4.779327
822479.690979,3381621.607546,0.211983
822479.8299,3381616.94933,3.346695
822479.915995,3381617.284923,3.030481
822484.392635,3381625.07802,5.855055
822482.717335,3381626.471169,5.902157
822477.492397,3381617.989705,3.987948
822481.061401,3381611.102604,7.155153
822484.663866,3381615.983408,1.092837
822478.889665,3381619.474486,1.956104
822478.763878,3381620.469812,1.255553
822475.5091,3381616.820473,6.137739
822481.915639,3381611.461105,6.342752
822488.627245,3381621.652037,5.810683
822483.86605,3381620.177939,1.692755
822483.068139,3381621.15322,1.959143
822475.562119,3381618.265165,4.97422
822482.332978,3381616.801962,1.903552
822481.624565,3381621.221177,1.113526
822484.587884,3381621.753587,3.375167
822484.031718,3381624.290197,5.01385
822479.727459,3381623.606788,1.799154
822488.471781,3381626.864803,9.79301
822484.680405,3381615.428858,1.516489
822487.958334,3381618.301831,2.772584
822483.333228,3381628.376682,7.776736
822478.012178,3381616.673104,4.694597
822488.948375,3381620.551529,5.149448
822478.528844,3381621.905914,0.278103
822485.432008,3381616.006316,0.596652
822478.498785,3381613.246351,7.073148
822478.065293,3381621.337047,1.011872
822490.776113,3381623.714279,8.762365
822482.435897,3381626.240758,5.546626
822483.32954,3381615.610588,2.215355
822482.932524,3381625.700527,5.433091
822479.26712,3381619.70776,1.538551
822474.661478,3381616.240152,7.1196
822478.883049,3381619.696306,1.786643
822481.243514,3381611.44106,6.776915
822477.965774,3381615.006592,6.027577
822484.190487,3381618.966521,0.94679
822484.246718,3381617.081053,0.493626
822492.146823,3381622.86709,8.952847
822485.713635,3381622.675229,4.797289
822482.654203,3381618.920704,0.045582
822482.766664,3381615.149767,2.926416
822481.134361,3381615.101087,3.980811
822477.800393,3381620.552087,1.791054
822484.190487,3381618.966521,0.94679
822484.302949,3381615.195584,1.934043
822488.637354,3381627.75781,10.5949
822479.283659,3381619.153211,1.962202
822483.564766,3381620.612988,1.845607
822481.412396,3381612.223157,6.059755
822492.146823,3381622.86709,8.952847
822485.352813,3381625.106656,6.475288
822481.793255,3381615.564772,3.207726
822479.952571,3381622.503416,1.075896
822478.075216,3381621.004317,1.266063
822483.018523,3381622.816869,3.230099
822480.406007,3381616.966511,2.974556
822481.054978,3381617.762925,1.94728
822476.767254,3381616.524968,5.585629
822486.154031,3381624.020466,6.12417
822478.687803,3381623.02074,0.693247
822477.750585,3381615.777234,5.55851
822483.024948,3381616.156547,1.977772
822484.269872,3381616.304683,1.086739
822483.554652,3381614.507216,2.938612
822479.790209,3381618.280249,2.32993
822478.426114,3381618.905619,2.689872
822483.528191,3381615.394496,2.260768
822483.968588,3381616.739732,0.933887
822480.925788,3381615.64991,3.681205
822473.942949,3381614.553596,8.886743
822479.31012,3381618.265931,2.640046
822483.90905,3381618.736111,0.591261
822483.035062,3381622.262319,2.806447
822486.044689,3381621.241991,3.881864
822487.42863,3381619.951162,3.733425
822483.690553,3381619.617663,1.145057
822480.449006,3381615.524682,4.076052
822478.310347,3381622.787466,0.275693
822480.81002,3381619.531757,0.715639
822482.889334,3381620.703854,1.496176
822479.767151,3381622.275869,0.782389
822483.958665,3381617.072462,0.679696
822477.770625,3381621.550276,1.02848
822481.399261,3381615.886047,3.201628
822482.783298,3381617.814469,0.830862
822485.134032,3381616.330455,0.52853
822480.598042,3381616.972238,2.85051
822484.216854,3381614.859991,2.250258
822481.515029,3381612.004201,6.167193
822487.898889,3381623.517461,6.816937
822483.892511,3381619.29066,1.014912
822486.538008,3381620.812669,3.853058
822481.236898,3381611.66288,6.607455
822482.773565,3381624.5857,4.46174
822486.663889,3381623.036594,5.671712
822481.909023,3381611.682925,6.173291
822482.594665,3381620.917083,1.479567
822481.554721,3381610.673282,7.183958
822490.842268,3381621.49608,7.067757
822485.994979,3381619.686388,2.633615
822488.518089,3381625.312064,8.606785
822481.422415,3381615.109678,3.794741
822480.015224,3381613.957626,5.572394
822485.359239,3381618.446334,1.267417
822481.343222,3381624.210018,3.277201
822482.799836,3381617.259919,1.254514
822485.408855,3381616.782686,0.003538
822482.435897,3381626.240758,5.546626
822487.077824,3381625.26911,7.676436
822481.515221,3381618.442702,1.128782
822484.1077,3381618.520018,0.545845
822485.375966,3381624.330287,5.882175
822479.280447,3381622.483371,0.641734
822480.912749,3381622.532051,1.696128
822481.021901,3381618.872024,1.099976
822481.187284,3381613.326529,5.336497
822482.819587,3381613.375209,4.282102
822485.87902,3381617.129733,0.560769
822480.968979,3381620.646583,0.255711
822484.902493,3381624.094149,5.402598
822481.250417,3381620.876993,0.611241
822487.10079,3381618.054239,2.044915
822481.92235,3381614.458536,3.993007
822476.300396,3381616.067011,6.234667
822481.657641,3381620.112078,0.266221
822478.091754,3381620.449767,1.689716
822480.26699,3381618.405476,1.935084
822486.796198,3381618.600198,2.282497
822473.4364,3381615.426558,8.519015
822487.501493,3381620.730395,4.38856
822486.756505,3381619.931117,3.299261
822480.641234,3381621.968911,1.086407
822482.286575,3381615.13545,3.236532
822481.09467,3381616.432006,2.964045
822482.445629,3381619.469527,0.254024
822481.707256,3381618.448429,1.004736
822480.714098,3381622.748144,1.741543
822482.005233,3381618.12429,1.072857
822484.336026,3381614.086485,2.781347
822478.604919,3381619.354986,2.226904
822475.764078,3381617.938162,5.104365
822476.992366,3381615.421596,6.308887
822480.200645,3381614.185173,5.278886
822481.051478,3381611.435333,6.900962
822486.054517,3381617.69001,1.108467
822483.32954,3381615.610588,2.215355
822480.779963,3381610.872193,7.510683
822486.293237,3381629.020002,10.123107
822482.64428,3381619.253434,0.20861
822483.227002,3381619.048796,0.411289
822478.442652,3381618.35107,3.113524
822478.273673,3381614.349723,6.34989
822480.462237,3381615.081043,4.414973
822484.432138,3381617.3086,0.200119
822479.409349,3381614.938634,5.181959
822482.50186,3381617.584058,1.186393
822485.127417,3381616.552275,0.359069
822481.183976,3381613.437439,5.251767
822481.094861,3381622.870508,2.074366
822477.866546,3381618.333889,3.485663
822480.008609,3381614.179446,5.402933
822481.002055,3381619.537484,0.591593
822480.929287,3381621.977502,1.272476
822482.478706,3381618.360428,0.59328
822490.315871,3381623.034501,7.943866
822478.399556,3381616.573648,4.531235
822478.316866,3381619.346395,2.412974
822482.554973,3381622.248002,2.496332
822474.396578,3381615.455192,7.898783
822476.88983,3381618.859803,3.682243
822479.680864,3381615.501774,4.572237
822484.571251,3381619.088885,1.279614
822480.144607,3381622.509143,1.199943
822480.902826,3381622.864781,1.95032
822484.836434,3381629.531598,9.616411
822479.862977,3381615.840231,4.193999
822481.664352,3381623.109509,2.615966
822474.035758,3381617.88662,6.220782
822481.78012,3381619.227662,0.349599
822479.985455,3381614.955815,4.80982
822487.004866,3381621.270626,4.502096
822488.627245,3381621.652037,5.810683
822479.932533,3381616.730374,3.454133
822476.681256,3381619.408626,3.382637
822482.296784,3381624.460473,4.066894
822485.663831,3381617.900375,1.029835
822477.485782,3381618.211525,3.818487
822485.492019,3381630.106193,10.474226
822479.280447,3381622.483371,0.641734
822476.221013,3381618.728849,4.201136
822476.168091,3381620.503408,2.845448
822476.277242,3381616.843381,5.641554
822480.968979,3381620.646583,0.255711
822481.134361,3381615.101087,3.980811
822479.280447,3381622.483371,0.641734
822481.021901,3381618.872024,1.099976
822482.48882,3381624.4662,4.19094
822474.64494,3381616.794702,6.695948
822477.853315,3381618.777528,3.146742
822484.302949,3381615.195584,1.934043
822481.078131,3381616.986556,2.540393
822476.221013,3381618.728849,4.201136
822484.190487,3381618.966521,0.94679
822487.18055,3381628.269405,10.088203
822488.88222,3381622.769727,6.844056
822482.601281,3381620.695263,1.310106
822479.445829,3381616.937876,3.594788
