816070.2808,3384449.934,6.816235
816064.382,3384454.534,0.336549
816060.6237,3384451.649,2.816346
816067.647,3384451.3,3.868254
816064.4891,3384450.874,1.070869
816055.1821,3384457.04,9.824647
816061.2872,3384448.672,1.13321
816065.2246,3384452.006,1.353484
816071.9854,3384444.212,10.452322
816062.7502,3384454.487,1.843902
816057.744,3384451.565,5.476051
816057.744,3384451.565,5.476051
816068.8689,3384452.224,4.679478
816060.071,3384457.405,5.388675
816072.3471,3384451.548,8.169675
816065.213,3384449.12,2.373554
816063.7913,3384451.742,0.10905
816067.8552,3384450.751,4.258826
816065.9354,3384450.695,2.485689
816065.3576,3384447.459,3.101937
816073.0372,3384454.233,7.85514
816064.1409,3384449.643,1.185366
816069.9177,3384445.927,7.908427
816064.5124,3384456.647,0.969534
816062.7776,3384450.269,0.311603
816061.0401,3384450.552,2.03556
816063.2529,3384453.724,1.101817
816070.9022,3384448.398,7.945311
816060.1002,3384456.407,5.004907
816069.7346,3384455.468,4.329278
816060.8565,3384453.543,3.275459
816060.5574,3384457.198,4.860424
816065.9827,3384452.361,1.934759
816047.8559,3384454.606,15.798051
816059.7338,3384452.511,3.955449
816059.8571,3384448.297,2.335006
816061.3591,3384452.781,2.533825
816054.9442,3384452.038,8.260093
816061.616,3384450.568,1.503371
816069.149,3384455.784,3.669435
816060.4155,3384452.198,3.206918
816065.1078,3384455.999,0.181945
816068.4895,3384448.771,5.558551
816063.5831,3384452.291,0.281522
816066.7395,3384456.046,1.325314
816060.3084,3384455.858,4.614336
816066.7915,3384454.272,2.007572
816063.5279,3384454.176,1.006419
816057.355,3384448.446,4.725253
816068.3824,3384452.431,4.151133
816065.3771,3384446.793,3.358052
816065.2148,3384452.339,1.22538
816065.2148,3384452.339,1.22538
816062.1543,3384448.586,0.292598
816061.9402,3384455.906,3.107341
816063.476,3384455.951,1.68894
816070.1765,3384446.934,7.790443
816062.1024,3384450.361,0.975119
816065.2148,3384452.339,1.22538
816065.1597,3384454.224,0.500577
816063.6382,3384450.406,0.443281
816066.126,3384454.03,1.472423
816067.9999,3384449.09,4.987303
816068.4052,3384451.655,4.449623
