816048.563,3384446.856,10.220102
816054.6914,3384444.261,3.574167
816051.2196,3384444.714,6.992446
816056.8977,3384447.655,2.656965
816063.5574,3384436.75,7.32118
816054.4521,3384442.589,3.229179
816062.7409,3384438.391,5.994196
816058.6607,3384439.937,1.631371
816060.0129,3384442.973,1.867664
816054.958,3384441.715,2.455648
816056.6709,3384438.991,0.083223
816053.5409,3384440.897,3.50903
816056.0255,3384444.633,2.44678
816057.5724,3384441.015,0.240783
816049.292,3384448.21,9.996319
816057.355,3384448.446,2.496693
816057.4101,3384446.56,1.801989
816052.773,3384440.875,4.223438
816052.773,3384440.875,4.223438
816060.8471,3384437.448,4.535275
816055.8854,3384442.853,1.971718
816049.4542,3384442.664,7.953301
816062.3718,3384441.155,4.705004
816055.9406,3384440.967,1.27692
816063.9308,3384446.973,4.187376
816060.3371,3384448.311,0.352816
816047.9574,3384441.289,8.891738
816065.3706,3384447.015,5.526623
816055.6675,3384443.734,2.476884
816051.9415,3384439.74,4.618235
816057.7078,3384446.236,1.411674
816060.0096,3384443.084,1.826723
816062.5813,3384437.276,6.224238
816057.5872,3384443.79,0.691252
816056.9394,3384439.664,0.106228
816059.7676,3384448.072,0.101103
816063.0326,3384444.838,4.070756
816065.18,3384443.68,6.484281
816054.524,3384446.698,4.562271
816057.4226,3384439.568,0.593212
816062.3004,3384443.595,3.806127
816059.9396,3384442.194,2.064301
816064.4172,3384446.765,4.715547
816058.778,3384442.493,0.87035
816058.4173,3384448.255,1.43291
816058.4446,3384444.038,0.030256
816055.8854,3384442.853,1.971718
816057.4101,3384446.56,1.801989
816058.8908,3384448.491,1.068218
816058.9459,3384446.605,0.373514
816057.6275,3384439.13,0.935146
816063.8005,3384444.86,4.785164
816059.1082,3384441.06,1.669258
816059.1082,3384441.06,1.669258
816060.5777,3384446.653,1.144189
816057.5724,3384441.015,0.240783
816054.0914,3384448.35,5.532098
816059.0011,3384444.72,0.320943
816060.6848,3384442.993,2.492503
816052.7178,3384442.76,4.917895
816052.5036,3384450.08,7.614525
816065.5945,3384439.363,8.345544
816059.1633,3384439.174,2.363962
816049.5094,3384440.779,7.258844
816051.8442,3384443.067,5.843823
816051.8836,3384448.286,7.585848
816062.312,3384446.482,2.832905
816058.4757,3384446.258,0.697266
816058.8077,3384448.044,0.993966
816056.842,3384442.992,1.119795
816052.3158,3384440.084,4.383617
816056.3881,3384442.09,1.239033
816051.8604,3384442.513,5.639744
816051.0017,3384445.596,7.497954
816061.7712,3384438.696,4.978606
816054.2179,3384444.025,3.938859
816057.9958,3384446.244,1.14365
816065.4745,3384443.466,6.834092
816059.0011,3384444.72,0.320943
816066.9565,3384442.067,8.704223
816056.8912,3384447.877,2.738752
816054.9255,3384442.825,2.864581
816066.2586,3384442.934,7.752578
816063.9187,3384437.538,7.392225
816056.5054,3384444.647,2.000395
816064.2188,3384446.981,4.455399
816054.3315,3384440.143,2.508757
816054.524,3384446.698,4.562271
816057.5659,3384441.237,0.158996
816061.1712,3384442.785,3.020674
816063.1596,3384447.062,3.432027
816067.3877,3384443.744,8.537937
816062.2095,3384446.701,2.661891
816055.8335,3384444.627,2.625235
816051.086,3384442.712,6.435598
816052.6659,3384444.534,5.571412
816065.4842,3384443.133,6.956724
816055.8335,3384444.627,2.625235
816054.2017,3384444.579,4.142937
816055.8335,3384444.627,2.625235
816055.9406,3384440.967,1.27692
816054.364,3384439.034,2.100165
816058.9459,3384446.605,0.373514
816063.7453,3384446.746,4.090366
816049.5094,3384440.779,7.258844
816054.2017,3384444.579,4.142937
816058.9459,3384446.605,0.373514
816053.7515,3384450.116,6.453638
816063.947,3384446.419,4.391454
816061.9391,3384442.808,3.734741
816057.9309,3384448.463,1.961081
816054.5681,3384448.475,5.12656
816062.1079,3384437.041,5.8593
816056.0338,3384447.63,3.460601
816053.3424,3384441.113,3.769272
816051.7793,3384445.285,6.660913
816050.5217,3384445.582,7.944432
816060.6588,3384443.88,2.165698
816059.2255,3384443.616,0.908237
816055.8497,3384444.073,2.421156
816053.1931,3384446.215,5.648811
816052.9214,3384445.652,5.712322
816058.5211,3384444.706,0.125535
816056.9464,3384445.992,2.044295
816057.2409,3384445.778,1.694485
816056.9951,3384444.328,1.431284
816062.7733,3384437.282,6.402694
816058.7915,3384448.599,1.198386
816052.3158,3384440.084,4.383617
816057.4523,3384445.118,1.270764
816060.5518,3384447.54,0.817477
816061.6025,3384444.463,2.854142
816061.0739,3384446.112,1.795087
816059.948,3384445.192,1.050233
816051.3591,3384439.945,5.235634
816054.364,3384439.034,2.100165
816060.8471,3384437.448,4.535275
816054.2536,3384442.805,3.48942
816054.2536,3384442.805,3.48942
816055.7783,3384446.513,3.320032
816050.9789,3384446.372,7.783913
816060.74,3384441.108,3.18696
816060.8471,3384437.448,4.535275
816062.2095,3384446.701,2.661891
816058.8908,3384448.491,1.068218
816050.9238,3384448.258,8.478617
816055.9957,3384439.082,0.582557
816063.8005,3384444.86,4.785164
816055.0294,3384439.276,1.557112
816056.0055,3384438.749,0.45983
816054.8184,3384446.484,4.212555
816054.6979,3384444.039,3.49238
816053.2432,3384441.221,3.899346
816068.6258,3384444.113,9.576097
816055.2757,3384447.275,4.052282
816057.3777,3384447.669,2.210487
816058.2754,3384443.256,0.13776
816053.214,3384442.219,4.266998
816054.7076,3384443.706,3.369747
816055.0359,3384439.054,1.475326
816056.473,3384445.756,2.408893
816057.1073,3384443.776,1.137637
816062.3393,3384442.264,4.296412
816060.9403,3384444.111,2.351594
816052.1229,3384449.958,7.930835
816053.4668,3384449.997,6.680721
816058.4933,3384442.374,0.643267
816058.4933,3384442.374,0.643267
816066.3857,3384445.158,7.113943
816060.037,3384438.867,3.289983
816061.6906,3384448.018,1.725128
816055.9963,3384445.631,2.814431
816055.9016,3384442.298,1.767298
816056.287,3384438.979,0.273593
816059.826,3384446.076,0.6342
816056.504,3384447.977,3.136849
816055.6253,3384445.176,3.008109
816062.4789,3384437.495,6.053318
816058.6482,3384446.929,0.763829
816057.6911,3384440.241,0.616216
816051.5887,3384441.95,5.703254
816058.4998,3384442.152,0.725054
816055.7078,3384439.073,0.850145
816053.0382,3384441.659,4.241374
816057.8965,3384446.352,1.273818
816051.1412,3384440.827,5.741141
816062.4269,3384439.27,5.399367
816055.8854,3384442.853,1.971718
816062.2647,3384444.815,3.356689
816063.9627,3384439.315,6.827842
816063.9627,3384439.315,6.827842
816063.9627,3384439.315,6.827842
816068.6518,3384443.226,9.902902
816049.5094,3384440.779,7.258844
816054.0914,3384448.35,5.532098
816059.1082,3384441.06,1.669258
816055.9406,3384440.967,1.27692
816060.6848,3384442.993,2.492503
816055.9406,3384440.967,1.27692
816054.2536,3384442.805,3.48942
816055.9957,3384439.082,0.582557
816058.3143,3384441.925,0.628044
816063.6423,3384440.416,6.15132
816051.4194,3384441.168,5.595844
816058.5809,3384439.379,1.746563
816059.653,3384438.856,2.932732
816061.8367,3384443.027,3.563821
816058.2591,3384443.81,0.066413
816061.7866,3384448.02,1.814697
816064.7636,3384444.777,5.718873
816063.3043,3384445.401,4.134266
816055.5455,3384444.619,2.893258
816059.0868,3384438.506,2.519753
816059.865,3384444.745,1.124579
816052.5161,3384443.087,5.218983
816060.8592,3384446.883,1.330426
816056.5087,3384444.536,1.959455
816051.5822,3384442.172,5.785041
816055.0456,3384438.721,1.352693
816061.039,3384437.453,4.713977
816062.0922,3384444.144,3.423253
816058.8908,3384448.491,1.068218
816055.8854,3384442.853,1.971718
816054.2017,3384444.579,4.142937
816049.3471,3384446.324,9.301615
816054.3088,3384440.919,2.794622
816055.8854,3384442.853,1.971718
816068.6518,3384443.226,9.902902
816055.8335,3384444.627,2.625235
816057.5724,3384441.015,0.240783
816057.5724,3384441.015,0.240783
816058.9459,3384446.605,0.373514
816067.1712,3384441.296,9.168884
816055.2589,3384441.28,2.024486
816056.46,3384446.199,2.572125
816063.5347,3384437.526,7.035315
816056.3232,3384444.308,2.056123
816060.4571,3384444.207,1.86461
816063.724,3384444.192,4.940955
816057.3252,3384442.895,0.63247
816057.4193,3384439.678,0.552612
816055.8692,3384443.407,2.175796
816052.5583,3384441.645,4.687759
816060.9793,3384442.78,2.841972
816053.5382,3384447.557,5.781845
816053.9629,3384449.456,6.029918
816056.6547,3384439.545,0.120856
816052.1173,3384440.3,4.643859
816055.0359,3384439.054,1.475326
816057.9147,3384449.017,2.165159
816059.0674,3384439.172,2.274487
816050.1716,3384441.131,6.756296
816062.4529,3384438.383,5.726172
816052.2054,3384443.855,5.772872
816060.6848,3384442.993,2.492503
816059.1082,3384441.06,1.669258
816054.2536,3384442.805,3.48942
816055.7232,3384448.398,4.014395
816054.2017,3384444.579,4.142937
816057.6275,3384439.13,0.935146
816063.7453,3384446.746,4.090366
816055.8854,3384442.853,1.971718
816060.74,3384441.108,3.18696
816060.6848,3384442.993,2.492503
816067.0641,3384444.956,7.820569
816067.0641,3384444.956,7.820569
816055.7783,3384446.513,3.320032
816062.4269,3384439.27,5.399367
816059.0011,3384444.72,0.320943
816068.707,3384441.341,10.597359
816058.9459,3384446.605,0.373514
816054.0914,3384448.35,5.532098
816063.678,3384439.196,6.600759
816056.8815,3384448.21,2.861385
816057.6684,3384441.018,0.33001
816060.714,3384441.995,2.860155
816051.5497,3384443.281,6.193633
816055.4282,3384442.062,2.131896
816057.4004,3384446.893,1.924622
816057.5075,3384443.233,0.576307
816058.5406,3384444.04,0.119824
816056.281,3384445.75,2.587348
