817520.0068,3382775.344,0.136872
817521.7348,3382775.395,0.320009
817520.5226,3382774.139,1.025105
817520.5322,3382780.355,5.173389
817518.0639,3382776.064,0.706022
817521.3523,3382778.603,3.489313
817520.6071,3382777.804,2.635609
817521.058,3382772.267,2.850624
817521.8975,3382776.399,1.333518
817520.1579,3382780.011,4.801744
817518.8402,3382772.535,2.753193
817516.9038,3382773.033,2.404895
817517.3936,3382772.715,2.684465
817520.1241,3382771.352,3.834433
817520.941,3382769.711,5.40808
817521.144,3382779.152,4.020755
817518.3682,3382775.518,0.184919
817519.4942,3382776.439,1.189417
817517.8621,3382776.391,1.016613
817517.2602,3382770.713,4.690802
817517.0973,3382776.258,0.825455
817517.2081,3382772.487,2.925997
817518.7294,3382776.306,0.998258
817520.2654,3382776.351,1.160714
817520.4837,3382768.92,6.231767
817520.2329,3382777.46,2.263972
817522.0682,3382780.4,5.335845
817518.9525,3382771.983,3.294976
817517.5543,3382783.598,8.1789
817520.0719,3382773.126,2.069635
817522.4329,3382774.528,0.491004
817518.0476,3382776.619,1.258145
817520.376,3382779.129,3.939029
817517.7433,3382777.165,1.779247
817519.6959,3382776.112,0.878818
817521.5055,3382773.39,1.696661
817521.3152,3382770.055,5.036442
817521.3297,3382772.83,2.268476
817517.5285,3382777.936,2.531541
817520.8823,3382771.707,3.422431
817521.2337,3382772.827,2.278816
817520.2133,3382778.126,2.926517
817517.1527,3382774.373,1.049773
817518.8923,3382770.761,4.517998
817517.0973,3382776.258,0.825455
817520.4284,3382770.806,4.355535
817518.8499,3382772.202,3.084473
817516.977,3382773.812,1.622577
817522.1692,3382776.962,1.915666
817517.4763,3382779.71,4.296338
817519.704,3382779.11,3.86864
817517.1527,3382774.373,1.049773
817520.3208,3382774.466,0.714513
817517.2081,3382772.487,2.925997
817518.8923,3382770.761,4.517998
817521.6631,3382777.835,2.74736
817519.4062,3382779.434,4.168891
817517.5222,3382771.608,3.778371
817518.0052,3382778.061,2.692667
817521.616,3382776.169,1.082643
817522.07,3382777.07,2.015755
817518.9134,3382773.314,1.970875
817521.8226,3382778.95,3.871298
817518.0815,3382785.278,9.894329
817517.2046,3382779.147,3.714191
817519.909,3382778.672,3.447619
817520.7146,3382774.144,1.005421
817518.2494,3382776.292,0.947553
817521.9366,3382775.068,0.009417
817520.3762,3382772.58,2.590737
817518.7294,3382776.306,0.998258
817521.8454,3382778.173,3.098324
817522.2329,3382771.525,3.500502
817517.6099,3382775.163,0.22709
817517.0324,3382771.927,3.497804
817520.3108,3382781.347,6.145529
817521.3817,3382777.605,2.496492
817522.0897,3382769.855,5.176564
817518.1714,3382772.404,2.935008
817517.1038,3382776.036,0.604604
817521.9594,3382774.292,0.76256
817518.9685,3382777.978,2.683656
817522.0406,3382778.068,3.008575
817519.7691,3382776.891,1.661136
817517.6555,3382773.61,1.772042
817521.8032,3382773.066,1.99692
817518.8091,3382776.863,1.559725
817519.6766,3382770.229,4.988395
817518.2982,3382774.628,0.707828
817517.2081,3382772.487,2.925997
817518.7294,3382776.306,0.998258
817520.2785,3382775.907,0.71902
817522.1008,3382779.291,4.232595
817518.0411,3382776.841,1.478996
817519.8245,3382775.006,0.214092
817517.4327,3382771.384,4.008566
817519.6308,3382778.33,3.085325
817522.28,3382773.191,1.835786
817520.9214,3382770.376,4.746532
817517.9859,3382772.177,3.175543
817519.6017,3382772.779,2.451613
817517.7498,3382776.943,1.558396
817517.7631,3382769.95,5.413064
817518.0867,3382775.288,0.065956
817518.018,3382784.166,8.780731
817519.1653,3382781.092,5.803584
817517.7891,3382769.063,6.29547
817518.2331,3382776.846,1.49868
817521.2337,3382772.827,2.278816
817522.75,3382780.087,5.075958
817518.3256,3382783.509,8.149208
817521.9464,3382774.735,0.321855
