816057.9766,3384430.482,4.211287
816060.7816,3384433.117,5.950059
816051.0901,3384432.722,3.026329
816053.0247,3384435.554,2.172979
816054.5359,3384433.156,0.065145
816044.6102,3384434.198,9.621264
816060.3698,3384430.774,6.361611
816054.8323,3384436.162,0.6809
816054.5262,3384433.489,0.057488
816057.7898,3384433.584,2.978258
816064.2321,3384430.11,10.218928
816049.6165,3384437.119,5.910529
816054.5781,3384431.714,0.59637
816048.1358,3384435.189,6.644641
816054.5262,3384433.489,0.057488
816064.2321,3384430.11,10.218928
816055.3901,3384433.514,0.746148
816050.8722,3384433.604,3.531837
816051.4857,3384435.62,3.6423
816054.2253,3384433.924,0.48865
816056.9097,3384434.113,1.970544
816045.5539,3384434.78,8.93248
816053.2654,3384433.896,1.381513
816052.8503,3384431.664,1.010901
816052.1265,3384433.418,2.289257
816053.6085,3384432.019,0.419126
816054.1831,3384435.366,1.019874
816055.3576,3384434.623,0.337556
816057.7346,3384435.47,2.28346
816051.3586,3384433.396,3.003665
816054.5262,3384433.489,0.057488
816064.2321,3384430.11,10.218928
816059.4327,3384429.969,5.755048
816057.7346,3384435.47,2.28346
816051.3586,3384433.396,3.003665
816049.6716,3384435.234,5.216166
816053.0423,3384431.669,0.832105
816062.2066,3384430.383,8.221683
816057.6173,3384432.913,3.044822
816049.1593,3384436.329,6.071048
816056.0082,3384432.089,1.812984
816048.728,3384434.651,5.904516
816052.5935,3384433.876,2.006352
816054.4886,3384431.49,0.588588
816060.0981,3384430.211,6.298101
816049.7138,3384433.792,4.684941
816055.743,3384431.304,1.831261
816052.2536,3384435.642,2.927892
816064.055,3384432.88,9.108191
816055.4471,3384434.848,0.344997
816055.1689,3384434.507,0.1997
816051.4008,3384431.954,2.472441
816055.1332,3384435.726,0.249397
816053.0572,3384434.445,1.764387
816058.4501,3384430.717,4.57632
816054.03,3384434.029,0.708045
816053.0423,3384431.669,0.832105
816049.6716,3384435.234,5.216166
816059.3256,3384433.629,4.406733
816054.5781,3384431.714,0.59637
816062.6411,3384431.95,8.095996
816051.3586,3384433.396,3.003665
816057.8969,3384429.924,4.326573
816051.8223,3384433.965,2.7617
816056.791,3384434.887,1.595111
816051.6823,3384432.184,2.286204
816055.6781,3384433.522,1.014171
816054.9575,3384435.166,0.22368
816052.9417,3384435.107,2.098633
816052.6324,3384432.545,1.516068
816048.6872,3384432.763,5.299286
816053.7518,3384433.688,0.853341
816056.1775,3384432.871,1.705574
816049.1833,3384432.222,4.648482
816058.1524,3384431.042,4.185663
816047.0424,3384433.159,6.980562
816053.4054,3384435.676,1.856668
816050.3046,3384436.584,5.08127
816046.7336,3384437.146,8.629964
816055.4796,3384433.739,0.753589
816050.114,3384433.249,4.123612
816049.7268,3384433.348,4.521368
816054.5781,3384431.714,0.59637
816059.3775,3384431.855,5.06025
816057.7898,3384433.584,2.978258
816046.504,3384435.141,8.162344
816048.1358,3384435.189,6.644641
816051.3586,3384433.396,3.003665
816050.0769,3384437.799,5.709504
816051.1829,3384432.836,2.977948
816057.3942,3384430.687,3.593888
816066.1778,3384429.279,12.331366
816051.679,3384432.295,2.327144
816055.9206,3384435.084,0.709689
816049.6081,3384434.122,4.896802
816048.274,3384433.75,6.024189
816053.8789,3384435.912,1.491976
816053.6869,3384435.906,1.670431
816051.9202,3384437.187,3.767987
816053.7421,3384434.021,0.975974
816060.157,3384434.763,4.801777
816048.1669,3384437.41,7.372503
816050.6542,3384434.485,4.037097
816051.5214,3384434.4,3.192862
816054.51,3384434.043,0.261566
816057.4169,3384429.91,3.880094
816056.9032,3384434.335,1.888758
816050.088,3384434.136,4.450417
816047.425,3384436.5,7.759765
816052.9352,3384435.329,2.18042
816057.8969,3384429.924,4.326573
816051.3586,3384433.396,3.003665
816051.3586,3384433.396,3.003665
816051.4105,3384431.622,2.350149
816057.8417,3384431.81,3.631775
816049.9545,3384432.134,3.893475
816051.3456,3384433.84,3.167239
816056.2002,3384432.095,1.99144
816055.922,3384431.754,1.846143
816054.1144,3384431.146,0.354064
816055.4161,3384432.627,1.072953
816051.5687,3384436.066,3.716305
816055.7138,3384432.302,1.463609
816051.6239,3384434.181,3.021848
816056.8981,3384431.227,2.943425
816056.4135,3384434.654,1.319646
816056.3597,3384433.209,1.761644
816053.7421,3384434.021,0.975974
816056.6152,3384434.327,1.620734
816057.9766,3384430.482,4.211287
816056.4311,3384430.769,2.66052
816053.0539,3384434.556,1.805327
816052.766,3384434.547,2.072916
816044.6232,3384433.754,9.457691
816059.3256,3384433.629,4.406733
816057.8969,3384429.924,4.326573
816056.1028,3384435.422,0.765758
816054.471,3384435.374,0.751945
816049.6716,3384435.234,5.216166
816051.4105,3384431.622,2.350149
816057.7898,3384433.584,2.978258
816049.3253,3384437.222,6.219399
816050.7191,3384432.267,3.220007
816059.2458,3384433.072,4.521584
816055.512,3384432.63,1.162087
816062.2423,3384429.163,8.671121
816050.0932,3384437.244,5.504991
816058.8327,3384434.059,3.796776
816047.7194,3384436.287,7.41039
816063.6659,3384429.76,9.805949
816052.6097,3384433.322,1.802274
816052.1265,3384433.418,2.289257
816053.5988,3384432.352,0.541759
816054.5587,3384432.38,0.351104
816053.6247,3384431.464,0.214707
816050.5926,3384436.593,4.813587
816048.191,3384433.303,5.949843
816052.9904,3384433.444,1.485963
816049.6716,3384435.234,5.216166
816057.7346,3384435.47,2.28346
816046.5592,3384433.256,7.467887
816064.1769,3384431.995,9.524471
816051.2483,3384437.167,4.392826
816057.7898,3384433.584,2.978258
816046.5592,3384433.256,7.467887
816051.3586,3384433.396,3.003665
816062.6411,3384431.95,8.095996
816064.2321,3384430.11,10.218928
816051.3034,3384435.281,3.698122
816056.4149,3384431.324,2.456101
816055.6813,3384433.412,1.054677
816048.7507,3384433.875,5.61865
816058.5447,3384434.05,3.529093
