816131.6934,3384682.171,1.565955
816125.3018,3384687.201,6.303427
816129.2613,3384683.209,1.078308
816143.0332,3384688.608,9.38738
816136.7227,3384690.865,2.700775
816137.0756,3384688.655,3.907649
816127.1292,3384693.692,7.222986
816138.7709,3384689.815,4.997939
816136.8553,3384679.769,7.257673
816141.6356,3384687.124,8.699484
816133.9405,3384687.453,1.514376
816138.9281,3384681.161,8.601257
816139.7224,3384686.846,7.056901
816137.3,3384687.552,4.554239
816135.8306,3384681.959,5.442999
816130.5861,3384690.463,2.763557
816131.9494,3384689.837,1.263681
816138.3559,3384687.583,5.509722
816141.8888,3384678.473,12.3896
816143.3726,3384680.292,13.022602
816137.0376,3384680.107,7.289669
816122.4774,3384685.231,8.104912
816145.0563,3384678.566,15.255866
816133.4495,3384691.102,0.394289
816128.7573,3384687.302,3.176367
816138.5182,3384682.037,7.875369
816135.0812,3384691.15,1.082197
816138.463,3384683.923,7.070888
816127.2215,3384687.257,4.566148
816138.463,3384683.923,7.070888
816123.7405,3384694.592,10.688939
816130.2472,3384682.35,0.168767
816131.1797,3384686.596,0.673705
816131.6123,3384684.943,0.383577
816143.0198,3384682.502,11.81582
816134.6463,3384683.034,3.927724
816125.7817,3384687.215,5.86913
816135.5477,3384685.058,3.944934
816132.7038,3384683.754,1.859358
816132.7201,3384683.2,2.095747
816133.6447,3384690.997,0.173391
816129.5168,3384684.327,1.291
816138.2014,3384689.576,4.571449
816138.9007,3384685.379,6.8901
816144.3487,3384679.766,14.127585
816137.2217,3384683.664,6.036598
816141.8239,3384680.691,11.443519
816128.0121,3384686.503,3.540063
816126.2375,3384691.335,7.098196
816140.1824,3384680.976,9.824941
816136.3712,3384689.745,2.826271
816137.3084,3384690.549,3.363962
816129.974,3384685.117,1.187698
816135.5913,3384680.287,5.891989
816136.8122,3384691.089,2.693276
816130.3339,3384689.235,2.50387
816128.7021,3384689.187,3.980448
816133.4495,3384691.102,0.394289
816143.4246,3384678.518,13.77938
816138.5734,3384680.152,8.679449
816130.389,3384687.349,1.699481
816123.7405,3384694.592,10.688939
816135.2955,3384683.83,4.204622
816140.2056,3384686.749,7.538593
816134.3231,3384690.795,0.529199
816131.4824,3384689.379,1.508675
816137.5003,3384690.555,3.537466
816127.8948,3384683.946,2.625487
816132.3347,3384686.518,0.416187
816133.5028,3384685.998,1.694766
816137.76,3384681.682,7.322279
816135.717,3384685.84,3.787535
816143.1501,3384684.615,11.090638
816132.6978,3384690.525,0.852682
816138.2664,3384687.358,5.517622
816129.847,3384682.893,0.415121
816135.5329,3384682.283,5.040606
816129.3671,3384682.879,0.849418
816136.2034,3384685.633,4.31613
816122.2725,3384685.669,8.46781
816135.9627,3384687.291,3.432751
816132.0857,3384685.179,0.723177
816130.7976,3384689.803,2.30587
816132.7789,3384687.752,0.330095
816124.5288,3384684.07,5.760446
816133.2686,3384687.434,0.906084
816130.6459,3384685.137,0.579805
816135.1016,3384680.605,5.316
816123.4243,3384685.703,7.425621
816126.1346,3384685.005,4.662257
816133.5014,3384689.328,0.362397
816131.5571,3384686.829,0.420903
816129.6861,3384685.109,1.448399
816125.0611,3384688.859,7.186806
816129.5655,3384682.663,0.581217
816134.0054,3384685.235,2.460457
816137.5356,3384682.786,6.675289
816138.756,3384687.039,6.093918
816122.9509,3384685.467,7.765221
816140.3322,3384682.423,9.383851
816133.5014,3384689.328,0.362397
816136.8201,3384687.538,4.119942
816128.8644,3384683.642,1.615201
816135.1331,3384689.375,1.839283
816132.1279,3384683.737,1.338263
816140.0428,3384685.745,7.790689
816141.7817,3384682.133,10.828433
816135.1883,3384687.49,2.643364
816135.1883,3384687.49,2.643364
816133.4495,3384691.102,0.394289
816139.9876,3384687.63,6.986608
816136.8753,3384685.652,4.924422
816135.1331,3384689.375,1.839283
816135.5037,3384683.281,4.614914
816130.3367,3384682.575,0.160868
816135.8565,3384681.071,5.821696
816131.1161,3384685.484,0.287508
816126.7156,3384688.13,5.378834
816136.3467,3384687.302,3.780342
816130.8166,3384682.589,0.595164
816134.2447,3384686.907,2.011467
816136.8131,3384681.21,6.642987
816136.5372,3384690.637,2.621877
816139.0403,3384680.61,8.924352
816142.633,3384689.151,8.803492
816146.0509,3384687.253,12.695138
816126.6493,3384693.678,7.657283
816126.5728,3384693.01,7.460389
816132.1604,3384682.628,1.811349
816130.9079,3384686.033,0.697801
816137.2152,3384683.886,5.941901
816136.6508,3384686.756,4.277341
816132.2373,3384689.846,1.003379
816124.9341,3384686.635,6.414229
816136.3875,3384689.19,3.063059
816133.2751,3384687.212,1.000781
816134.4042,3384688.022,1.711976
816123.8945,3384686.049,7.132924
816125.2777,3384691.307,7.96679
816142.0928,3384687.914,8.802786
816126.3646,3384693.559,7.870681
816139.3741,3384685.614,7.230099
816139.9811,3384687.852,6.891911
816136.8933,3384688.317,3.875653
816132.9969,3384686.871,0.88208
816132.076,3384685.512,0.581177
816133.4495,3384691.102,0.394289
816133.6637,3384683.782,2.728044
