822498.042686,3381589.518341,0.377362
822499.953032,3381586.689093,1.321747
822498.065748,3381585.522721,3.427299
822500.360441,3381592.362681,3.29143
822499.959647,3381586.467273,1.487644
822498.522776,3381589.53266,0.058344
822500.727792,3381586.490183,0.977215
822503.509098,3381589.903391,3.425335
822501.439885,3381594.837063,5.88193
822499.281089,3381593.10755,3.170229
822496.416902,3381586.028588,4.097218
822500.065589,3381586.137407,1.672685
822500.22473,3381593.690736,4.223004
822498.2678,3381588.414969,1.079237
822498.049209,3381586.07727,3.012559
822496.307746,3381589.688616,1.359927
822499.420108,3381591.668585,2.155706
822501.108648,3381589.831799,1.830247
822493.248306,3381585.934089,6.202733
822494.840827,3381584.094438,6.591996
822501.164881,3381587.94633,0.420129
822501.108648,3381589.831799,1.830247
822500.366966,3381588.92161,0.656234
822498.714812,3381589.538387,0.069263
822501.66151,3381587.406099,0.324405
822502.19149,3381595.414522,6.807099
822499.691532,3381589.012474,0.292557
822498.903632,3381592.874275,2.749118
822503.168209,3381594.88861,7.030394
822500.390121,3381588.14524,0.075596
822498.115365,3381583.859072,4.671522
822497.459962,3381589.722979,0.594286
822502.307264,3381591.532675,3.903914
822498.559162,3381588.312651,0.970774
822499.74464,3381593.676418,3.903987
822497.277849,3381589.384522,0.970738
822500.314041,3381590.696168,1.983404
822495.632219,3381586.560229,4.192905
822499.161824,3381590.661804,1.217761
822499.181671,3381589.996345,0.720073
822504.293962,3381595.810254,8.459621
822500.70482,3381593.705055,4.542022
822498.877078,3381590.542304,0.943404
822495.701775,3381587.450372,3.465516
822498.310801,3381586.973141,2.157562
822501.350301,3381588.173877,0.713631
822503.078807,3381594.663926,6.800694
822498.575701,3381587.758101,1.385515
822498.734659,3381588.872927,0.428426
822495.241438,3381583.551343,6.751523
822497.691784,3381591.617039,1.007243
822498.105442,3381584.191802,4.422677
822496.416902,3381586.028588,4.097218
822496.307746,3381589.688616,1.359927
822499.532574,3381587.897648,0.664531
822499.585499,3381586.123089,1.991702
822497.940052,3381589.737298,0.275269
822497.996285,3381587.851829,1.685387
822499.734533,3381587.570645,0.785769
822503.625144,3381595.679298,7.930048
822500.539246,3381592.812048,3.750829
