822567.949436,3381546.311949,3.757399
822571.588213,3381546.753521,1.146288
822571.197666,3381553.402389,3.813459
822568.485772,3381544.440801,4.887688
822568.800441,3381550.00062,0.341068
822575.554888,3381552.311273,5.67252
822570.892924,3381547.50984,0.987349
822568.46923,3381544.995351,4.464037
822570.24079,3381553.262836,3.1084870000000002
822575.485409,3381554.640382,7.451848
822568.601641,3381543.778206,5.334043
822564.638416,3381544.548052,7.199196
822568.452761,3381548.769153,1.521195
822575.200662,3381554.520879,7.181046
822564.900004,3381545.443924,6.335284
822571.167817,3381551.181326,2.056836
822565.009182,3381541.783896,9.131373
822567.956126,3381549.309382,1.407666
822566.476074,3381547.378085,3.840463
822568.068614,3381545.538443,4.288485
822571.220753,3381549.406767,0.701157
822575.912494,3381553.21001,6.598457
822572.647868,3381553.112624,4.489633
822570.101617,3381548.263296,0.890433
822571.886337,3381552.867889,3.823979
822570.565167,3381548.832167,0.156662
822570.197563,3381545.046907,3.347601
822570.389672,3381548.271889,0.70436
822569.618216,3381548.359885,1.115824
822569.207602,3381546.016454,3.205274
822568.439454,3381545.99354,3.701468
822568.969173,3381544.344212,4.662296
822568.750668,3381545.225763,4.108506
822574.935767,3381553.735917,6.401864
822572.614782,3381554.221723,5.336932
822566.356823,3381544.932337,5.828571
822567.403028,3381542.077321,7.411307
822571.810098,3381548.980312,0.734383
822572.144544,3381550.655419,2.253429
822576.167464,3381554.327702,7.631828
822566.995942,3381549.280739,2.027908
822569.436104,3381548.021426,1.494063
822572.866373,3381552.231073,3.935842
822569.763934,3381549.918352,0.194443
822567.952818,3381549.420292,1.322936
822567.360018,3381543.51915,6.309818
822571.843183,3381547.871213,0.112916
822569.763934,3381549.918352,0.194443
822571.813407,3381548.869403,0.649654
822574.084764,3381550.047245,2.985534
822568.008988,3381544.31557,5.282539
822569.694311,3381545.808956,3.064613
822574.280181,3381553.161317,5.544045
822571.167817,3381551.181326,2.056836
822568.121549,3381543.763884,5.644164
822572.647868,3381553.112624,4.489633
822561.784328,3381543.574846,9.737762
822568.121549,3381543.763884,5.644164
822571.167817,3381551.181326,2.056836
822572.704112,3381551.227154,3.049223
822568.01237,3381547.423913,2.848075
822567.956126,3381549.309382,1.407666
822565.035797,3381547.335121,4.770826
822572.06514,3381553.317258,4.286947
822567.04226,3381547.728,3.214128
822570.306888,3381547.825385,1.105304
822567.19114,3381542.737052,7.026976
822573.485565,3381554.025682,5.72569
822571.978975,3381549.762411,1.451541
822571.138041,3381552.179515,2.819406
822572.896149,3381551.232883,3.173272
822571.078344,3381547.737389,0.69384
822567.674541,3381542.640464,6.801585
822569.863189,3381546.591054,2.347454
822576.376043,3381553.778881,7.332227
822568.783899,3381550.555169,0.082581
822576.3595,3381554.333431,7.755877
822568.151325,3381542.765695,6.406734
822575.472104,3381551.864769,5.271576
822563.645147,3381545.628509,6.972138
822570.747278,3381549.170625,0.221576
822569.86657,3381549.699397,0.087009
822568.608404,3381549.994891,0.465117
822574.574853,3381552.94809,5.560658
822569.71747,3381545.032586,3.657723
822572.780208,3381548.676225,1.100435
822567.565362,3381546.300492,4.005496
822568.204407,3381547.429641,2.724027
822569.552046,3381550.578084,0.578775
822565.598601,3381544.576694,6.578954
822569.479115,3381546.579597,2.595551
822570.839916,3381546.065147,2.150862
822567.254148,3381547.068269,3.598459
822567.69123,3381548.524419,2.186849
822572.535307,3381553.664309,4.851258
822572.591623,3381554.998093,5.930042
822571.62813,3381555.08036,5.394529
822573.260443,3381555.129053,6.448941
822572.833287,3381553.340172,4.783141
822570.538699,3381549.719447,0.521178
822568.922927,3381549.116204,0.956884
822567.571979,3381546.078672,4.174956
822565.678077,3381545.134108,6.09328
822569.048649,3381544.901626,4.176623
822570.992323,3381550.621048,1.509139
822570.790288,3381547.728796,0.879913
822569.873187,3381549.477577,0.082451
822569.892965,3381545.592864,3.110024
822567.522352,3381547.742321,2.904007
822572.492153,3381548.667633,0.914363
822569.621524,3381548.248975,1.200554
822568.313732,3381550.208118,0.48173
822571.300229,3381549.964181,1.186831
822571.3167,3381546.190378,1.756011
822570.267186,3381549.156304,0.088545
822571.55858,3381554.190216,4.654666
822571.724005,3381548.644718,0.418169
822570.36644,3381545.829005,2.630444
822567.204521,3381548.731918,2.327509
822571.522043,3381548.97172,0.548311
822571.667761,3381550.530188,1.858579
822574.819826,3381551.179259,4.329027
822567.962743,3381549.087562,1.577126
822565.433031,3381543.683686,7.380842
822570.382983,3381545.274456,3.054093
822571.22737,3381549.184947,0.531697
822568.263959,3381545.433262,4.249166
822572.210786,3381551.656473,3.078023
822571.333314,3381548.855081,0.339532
822570.846533,3381545.843327,2.320322
822571.018791,3381549.733768,0.831299
822569.469189,3381546.912327,2.341362
822573.187513,3381551.130566,3.274615
822573.472331,3381554.469322,6.06461
822568.492462,3381547.438234,2.537954
