816066.4017,3384484.009,8.978828
816072.9678,3384482.869,2.438711
816074.5147,3384479.251,0.298512
816075.2274,3384481.159,0.282637
816072.761,3384480.088,1.63847
816072.3965,3384479.411,1.737092
816077.1031,3384479.438,2.649344
816072.4127,3384478.857,1.524067
816069.094,3384480.647,5.263218
816059.4809,3384484.139,15.489463
816063.5694,3384485.591,12.18937
816070.6641,3384482.802,4.566491
816067.4965,3384482.709,7.491887
816065.1552,3384480.642,8.940368
816078.0987,3384478.246,4.005051
816072.5041,3384482.3,2.668567
816073.597,3384477.781,0.033545
816072.8245,3384481.2,1.976376
816073.2928,3384478.327,0.512711
816067.9389,3384480.724,6.369615
816061.5012,3384480.757,12.394373
816071.3471,3384479.159,2.627241
816076.6264,3384479.313,2.248745
816075.7412,3384476.734,2.343188
816075.7412,3384476.734,2.343188
816075.6893,3384478.509,1.660667
816065.9282,3384483.773,9.336788
816066.0353,3384480.113,7.929369
816074.0575,3384478.461,0.153671
816069.1478,3384482.091,5.728777
816075.6893,3384478.509,1.660667
816077.277,3384476.779,3.761589
816067.5711,3384480.158,6.510969
816072.3705,3384480.298,2.078221
816080.4886,3384478.649,6.093322
816064.2413,3384485.611,11.568943
816077.1699,3384480.439,2.35417
816065.9282,3384483.773,9.336788
816065.9282,3384483.773,9.336788
816082.1677,3384480.363,7.049386
816076.6524,3384478.426,2.589874
816068.7003,3384480.968,5.745607
816063.8814,3384481.493,10.434113
816075.6503,3384479.839,1.149152
816071.0578,3384482.48,4.083744
816067.9551,3384480.169,6.156233
816074.1683,3384481.239,0.735165
816080.8026,3384477.77,6.700592
816082.8591,3384479.717,7.925928
816071.362,3384481.934,3.604578
816070.633,3384480.581,3.802178
816071.8043,3384479.949,2.482399
816077.9132,3384478.019,3.912876
816070.6265,3384480.802,3.887193
816066.034,3384483.443,9.120089
816078.0662,3384479.355,3.578551
816060.0095,3384482.49,14.4067
816074.2202,3384479.465,0.053
816068.4253,3384480.516,5.841006
816077.3359,3384481.332,2.190231
816068.09,3384478.841,5.55586
816062.8404,3384484.238,12.386971
816064.0117,3384483.606,11.067192
816067.4348,3384484.816,8.302155
816073.5548,3384479.223,0.588056
816073.8817,3384477.901,0.189507
816074.012,3384480.014,0.443572
816078.1311,3384477.137,4.431458
816062.3605,3384484.224,12.830208
816071.7556,3384481.613,3.122282
816075.8896,3384481.511,0.775411
816061.7632,3384481.653,12.469717
816074.874,3384476.82,1.502482
816069.7251,3384478.778,4.006132
816068.1795,3384479.066,5.552636
816083.4675,3384478.625,8.88426
816064.2965,3384483.725,10.843689
816075.7217,3384477.4,2.087074
816069.6666,3384480.774,4.773761
816069.1802,3384480.982,5.30237
816061.1697,3384485.521,14.405744
816073.9439,3384482.343,1.339118
816065.8044,3384481.438,8.618337
816077.1439,3384481.326,2.013042
816078.6876,3384477.819,4.707627
816077.705,3384478.568,3.522305
816061.8416,3384485.54,13.78496
816076.2847,3384477.86,2.448613
816074.2935,3384480.244,0.262802
816072.9937,3384481.982,2.097676
816073.7792,3384478.12,0.015541
816078.0273,3384480.686,3.066773
816072.4354,3384478.08,1.225313
816070.6525,3384479.915,3.546064
816070.026,3384478.343,3.569698
816073.3953,3384478.108,0.338745
816074.1294,3384482.57,1.246943
816074.619,3384482.251,0.675695
816076.555,3384481.753,1.310466
816070.7795,3384482.139,4.221875
816072.4257,3384478.413,1.353324
816075.7412,3384476.734,2.343188
816078.8017,3384480.487,3.861166
816073.9471,3384482.232,1.296479
816072.3705,3384480.298,2.078221
816075.5789,3384482.279,0.210873
816070.7795,3384482.139,4.221875
816072.4257,3384478.413,1.353324
816070.8899,3384478.368,2.771724
816075.5789,3384482.279,0.210873
816069.1478,3384482.091,5.728777
816074.0023,3384480.346,0.571225
816077.1699,3384480.439,2.35417
816067.516,3384482.043,7.235772
816059.4971,3384483.585,15.276438
816059.4971,3384483.585,15.276438
816070.8899,3384478.368,2.771724
816070.7795,3384482.139,4.221875
816077.1699,3384480.439,2.35417
816077.1699,3384480.439,2.35417
816070.7795,3384482.139,4.221875
816069.1478,3384482.091,5.728777
816074.0575,3384478.461,0.153671
816075.6341,3384480.394,0.93577
816071.3796,3384478.049,2.200383
816067.643,3384484.267,7.911583
816071.2173,3384483.595,4.333055
816063.242,3384480.364,10.62804
816069.7315,3384478.556,3.920854
816069.738,3384478.334,3.835482
816074.6677,3384480.588,0.03617
816080.3616,3384476.425,6.769133
816075.315,3384478.165,1.433941
816066.2584,3384482.34,8.516492
816069.4812,3384480.547,4.865843
816080.7474,3384479.656,5.975338
816063.083,3384485.799,12.717979
816061.677,3384481.318,12.430565
816072.9089,3384478.316,0.867354
816082.1872,3384479.698,7.305144
816067.9551,3384480.169,6.156233
816071.8257,3384482.503,3.374723
816081.5491,3384475.239,8.301936
816085.083,3384479.227,10.178137
816074.7215,3384482.032,0.501729
816069.4436,3384478.548,4.186902
816082.2846,3384476.371,8.584551
816067.5076,3384479.046,6.173063
816065.5962,3384481.987,9.008909
816070.3794,3384482.682,4.789543
816067.9161,3384481.5,6.668105
816064.0896,3384480.944,10.043542
816075.5738,3384479.171,1.316315
816074.8513,3384477.596,1.204086
816065.0008,3384482.636,9.796856
816071.3146,3384480.268,3.053741
816072.268,3384480.517,2.252187
816066.9368,3384482.138,7.810694
816073.7533,3384479.007,0.325495
816073.13,3384477.324,0.30649
816076.6802,3384480.758,1.782829
816070.659,3384479.693,3.460692
816072.3802,3384479.966,1.950567
816062.3215,3384485.555,13.34208
816077.2121,3384478.997,2.908681
816070.9358,3384483.365,4.513825
816066.5236,3384483.124,8.548841
816068.0089,3384481.614,6.622149
816074.9557,3384480.596,0.229971
816072.4976,3384482.522,2.753938
816073.0262,3384480.873,1.671176
816062.2367,3384481.889,12.111758
816062.0401,3384485.324,13.522399
816065.8893,3384485.104,9.848566
816075.2515,3384477.053,1.771847
816061.9779,3384480.882,11.993774
816068.8728,3384481.639,5.824175
816065.7363,3384483.767,9.513884
816065.9639,3384482.553,8.867648
816061.0018,3384481.409,13.093725
816069.2029,3384480.206,5.003974
816078.8568,3384478.601,4.586326
816072.3705,3384480.298,2.078221
816075.6341,3384480.394,0.93577
816075.6341,3384480.394,0.93577
816072.3153,3384482.184,2.803475
816077.2251,3384478.554,3.079067
816075.7412,3384476.734,2.343188
816073.9471,3384482.232,1.296479
816077.2251,3384478.554,3.079067
816072.3153,3384482.184,2.803475
816070.8899,3384478.368,2.771724
816067.5711,3384480.158,6.510969
816067.516,3384482.043,7.235772
816070.8899,3384478.368,2.771724
816070.8347,3384480.254,3.496978
816069.2029,3384480.206,5.003974
816069.1478,3384482.091,5.728777
816069.0958,3384483.866,6.411392
816069.2029,3384480.206,5.003974
816072.4257,3384478.413,1.353324
816072.6798,3384482.861,2.704853
816072.3608,3384480.631,2.206231
816064.1791,3384481.169,10.040318
816073.8038,3384480.562,0.833786
816074.3389,3384478.691,0.334348
816059.8045,3384482.928,14.754632
816059.811,3384482.706,14.669261
816066.7611,3384481.577,7.774408
816068.9052,3384480.53,5.397768
816068.9947,3384480.755,5.394545
816073.2604,3384479.437,0.939475
816071.7524,3384481.723,3.164564
816072.53,3384481.413,2.327531
816064.8932,3384479.747,8.86538
816081.5218,3384479.456,6.770088
816068.4577,3384479.407,5.414599
816082.125,3384475.256,8.833769
816079.2719,3384480.833,4.17675
816058.3972,3384481.777,15.657938
816072.0501,3384481.399,2.770769
816066.0502,3384482.889,8.907064
816063.4015,3384481.479,10.877351
