817409.5191,3382791.303,3.114965
817412.6286,3382793.392,0.799922
817405.7942,3382803.626,8.895985
817407.6688,3382798.685,4.108518
817407.6688,3382798.685,4.108518
817406.6748,3382789.998,4.628416
817409.9111,3382794.311,0.08611
817403.3618,3382791.566,3.311813
817405.4331,3382796.289,1.552484
817403.775,3382797.128,2.265513
817405.8139,3382796.411,1.702539
817408.9952,3382789.511,4.941041
817408.9381,3382794.727,0.256181
817412.0004,3382795.15,0.906342
817412.8936,3382800.726,6.533421
817404.4225,3382801.254,6.428308
817407.223,3382794.232,0.365327
817403.7344,3382795.24,0.379742
817403.57,3382797.566,2.687008
817413.4046,3382796.412,2.269533
817413.3102,3382799.628,5.469541
817407.4783,3382801.899,7.299366
817407.3257,3382787.464,7.106828
817411.7337,3382791.146,3.106398
817408.4989,3382790.052,4.438553
817412.0558,3382793.264,0.970277
817407.5145,3382787.581,6.976076
817413.1898,3382797.183,3.02237
817407.0358,3382797.335,2.715077
817406.5104,3382792.324,2.32115
817405.4834,3382804.393,9.637675
817409.3385,3382787.634,6.787218
817409.4378,3382787.526,6.887513
817404.7708,3382795.936,1.151083
817412.1175,3382797.706,3.463958
817412.0882,3382798.704,4.456995
817409.8721,3382795.642,1.238277
817408.5493,3382791.607,2.884124
817411.7498,3382797.14,2.872117
817411.4259,3382798.352,4.056591
817408.8031,3382789.506,4.960351
817407.3842,3382792.017,2.562141
817406.437,3382798.094,3.427315
817406.0546,3382801.302,6.597871
817406.0546,3382801.302,6.597871
817406.0546,3382801.302,6.597871
817409.719,3382800.855,6.425349
817406.9495,3382803.548,8.904346
817408.9381,3382794.727,0.256181
817409.6735,3382795.858,1.438867
817413.5934,3382796.528,2.399287
817409.9127,3382797.53,3.124049
817408.6615,3382791.055,3.426221
817405.1597,3382799.056,4.291395
817406.7139,3382788.667,5.952795
817409.7647,3382792.753,1.650689
817411.6846,3382799.358,5.079081
817410.7867,3382790.674,3.647696
817412.7719,3382788.512,5.655652
817412.033,3382794.041,0.19714
817405.9604,3382791.42,3.263644
817405.5094,3382803.506,8.755083
817405.3891,3382801.061,6.307919
817403.0755,3382788.227,6.662866
817407.3336,3382797.011,2.414184
817409.5273,3382787.751,6.656466
817406.7447,3382790.888,3.735682
817410.9996,3382799.782,5.450824
817410.9996,3382799.782,5.450824
817404.1899,3382799.36,4.522237
817403.8629,3382794.134,0.713598
817403.4625,3382801.226,6.328804
817411.322,3382788.803,5.473573
817411.4455,3382797.686,3.393907
817408.2091,3382793.373,1.148407
817403.1292,3382789.672,5.217885
817407.0408,3382793.894,0.715971
817412.7295,3382789.954,4.220828
817407.3794,3382788.909,5.661846
817406.4567,3382790.88,3.765134
817403.5147,3382792.902,1.968132
817410.2041,3382790.879,3.486708
817412.2104,3382791.271,2.946201
817403.7913,3382796.574,1.714271
817412.5847,3382791.615,2.575249
817402.9289,3382793.218,1.696691
817410.8419,3382795.338,1.007436
817407.7291,3382793.359,1.198159
817404.5725,3382789.603,5.179074
817402.9289,3382793.218,1.696691
817410.9526,3382791.567,2.744812
817410.9526,3382791.567,2.744812
817412.3111,3382800.931,6.694416
817406.0417,3382795.197,0.508904
817409.2652,3382793.404,1.038746
817407.5109,3382800.79,6.195884
817413.8471,3382800.976,6.853822
817411.0047,3382789.792,4.510986
817411.034,3382788.794,5.504023
817409.2912,3382792.517,1.921338
817403.1258,3382796.332,1.423322
817411.6409,3382791.032,3.227
817406.2808,3382796.869,2.194078
817413.0011,3382797.066,2.891625
817413.6145,3382799.082,4.947751
817406.377,3382790.322,4.327523
817408.3931,3382790.382,4.117361
817407.1253,3382797.559,2.945127
817405.8905,3382790.53,4.156378
817411.589,3382786.257,7.992577
817410.1066,3382787.657,6.707009
817411.2439,3382791.464,2.825805
817411.5741,3382796.58,2.300575
