816041.9183,3384421.132,9.386709
816056.1324,3384417.995,5.010173
816050.3114,3384419.934,1.119412
816061.4636,3384416.375,10.568323
816048.4695,3384417.216,1.868898
816059.1905,3384411.98,10.015125
816051.294,3384419.186,0.065553
816049.135,3384417.458,1.333749
816050.0183,3384416.818,0.280112
816048.3133,3384415.991,1.577212
816058.896,3384412.193,9.663969
816053.0881,3384413.688,3.70522
816047.8139,3384416.642,2.276207
816055.6557,3384417.871,4.609218
816051.728,3384414.204,2.250534
816050.2622,3384415.049,0.579599
816055.4002,3384416.753,4.769934
816055.5124,3384416.201,5.071911
816049.231,3384417.461,1.245154
816045.9822,3384420.141,5.236933
816053.9993,3384415.38,3.951906
816056.7097,3384414.682,6.732818
816053.9084,3384418.485,2.75787
816040.9825,3384416.997,8.783711
816045.4142,3384416.572,4.492581
816048.6226,3384418.553,2.203487
816048.6226,3384418.553,2.203487
816056.6967,3384415.126,6.562075
816055.013,3384416.853,4.372559
816055.013,3384416.853,4.372559
816055.013,3384416.853,4.372559
816055.013,3384416.853,4.372559
816053.5291,3384415.033,3.636679
816050.2655,3384414.938,0.622332
816051.7902,3384418.645,0.722266
816047.0459,3384416.62,2.985679
816043.8316,3384421.41,7.698944
816058.9661,3384413.083,9.411528
816052.3902,3384414.556,2.743307
816056.2654,3384413.448,6.758627
816049.7174,3384417.253,0.716545
816061.9825,3384415.059,11.523075
816058.2176,3384412.395,8.95817
816040.1808,3384421.414,11.11031
816051.4303,3384414.528,1.856739
816060.1601,3384411.675,11.029703
816052.584,3384417.781,1.772323
816051.2059,3384415.631,1.253143
816061.2243,3384414.703,10.942064
816046.6379,3384420.715,4.829531
816053.6478,3384414.26,4.023671
816051.1507,3384417.517,0.527889
816043.3419,3384421.728,8.269928
816052.1203,3384417.212,1.542468
816051.4173,3384414.971,1.686353
816062.3043,3384410.628,13.406437
816045.6256,3384415.912,4.05937
816045.8681,3384417.473,4.390472
816048.8859,3384416.118,1.087755
816053.3338,3384415.139,3.4164
816050.7195,3384415.839,0.724534
816040.4571,3384418.536,9.824192
816041.3034,3384422.446,10.430413
816041.4643,3384420.23,9.488554
816049.2894,3384415.464,0.477261
816056.0734,3384413.443,6.58108
816060.4091,3384413.015,10.783616
816051.582,3384419.194,0.331695
816043.6896,3384416.41,6.045532
816053.472,3384413.7,4.059506
816053.3274,3384415.36,3.331479
816056.1681,3384416.776,5.478955
816047.3761,3384415.186,2.165027
816047.2106,3384420.842,4.339981
816050.7538,3384417.949,0.00286
816057.7168,3384416.377,7.068006
816049.9613,3384415.484,0.143165
816051.1326,3384414.852,1.462944
816053.217,3384419.131,1.881329
816043.091,3384417.17,6.876117
816051.5249,3384417.861,0.754521
816053.0718,3384414.243,3.491745
816058.9336,3384414.192,8.985028
816050.15,3384415.6,0.27798
816058.4958,3384412.737,9.095851
816052.8896,3384413.905,3.442302
816059.7164,3384416.99,8.716712
816054.6796,3384418.397,3.509624
816058.3836,3384413.288,8.794231
816040.5044,3384420.202,10.375122
816046.9908,3384418.505,3.710482
816059.8124,3384416.993,8.805307
816045.4142,3384416.572,4.492581
816050.1584,3384418.598,0.785086
816053.4771,3384416.808,2.954065
816048.7297,3384414.893,0.796069
816053.5291,3384415.033,3.636679
816050.2136,3384416.712,0.059832
816046.7353,3384417.388,3.550123
816056.9035,3384417.907,5.761834
816058.3122,3384415.728,7.855952
816040.8527,3384421.433,10.489526
816058.8473,3384413.857,9.024086
816059.2462,3384416.644,8.401128
816052.6782,3384414.564,3.009449
816050.6332,3384415.504,0.763592
816052.942,3384418.679,1.78593
816058.0159,3384412.723,8.652613
816050.7616,3384414.397,1.278951
816048.6161,3384418.775,2.288858
816054.5752,3384415.397,4.483739
816056.7453,3384413.462,7.201864
816043.3581,3384421.174,8.056903
816062.5598,3384411.745,13.246078
816051.4498,3384413.862,2.112854
816052.5613,3384418.557,1.473927
816048.528,3384415.22,1.101269
816052.1333,3384416.768,1.713211
816052.2293,3384416.771,1.801806
816052.7566,3384418.452,1.693849
816051.8486,3384416.649,1.489802
816051.4874,3384415.862,1.433555
816053.0413,3384418.571,1.917258
816044.8693,3384418.776,5.788819
816045.5672,3384417.908,4.826906
816053.0232,3384415.906,2.852313
816052.1106,3384417.545,1.414457
816045.6159,3384416.245,4.187381
816051.3654,3384416.746,1.003832
816053.2365,3384418.466,2.137086
816049.7855,3384414.924,0.179001
816044.1501,3384417.09,5.858315
816052.7041,3384413.677,3.350484
816055.12,3384413.193,5.779883
816056.6448,3384416.9,5.879911
816050.2655,3384414.938,0.622332
816043.8783,3384416.527,5.911075
816056.6967,3384415.126,6.562075
816048.5674,3384420.438,2.928384
816063.2382,3384411.543,13.951876
816055.12,3384413.193,5.779883
816056.6967,3384415.126,6.562075
816064.6637,3384415.359,13.920219
816053.5291,3384415.033,3.636679
816047.0459,3384416.62,2.985679
816061.8016,3384411.39,12.664709
816045.2241,3384419.785,5.817851
816049.4294,3384417.244,0.98233
816044.4705,3384415.989,5.165767
816055.9774,3384413.44,6.492485
816051.1261,3384415.074,1.377573
816040.1024,3384417.526,9.79471
816053.0005,3384416.683,2.55356
816052.6554,3384415.341,2.710602
816054.5506,3384412.954,5.333423
816056.0669,3384413.665,6.495709
816056.8237,3384417.35,5.886264
816049.7628,3384415.7,0.119395
816052.5595,3384415.338,2.622101
816051.0969,3384416.072,0.993805
816045.774,3384420.689,5.627147
816044.5846,3384418.657,6.012228
816042.3658,3384422.255,9.369879
816055.8717,3384413.77,6.27588
816053.1938,3384413.358,3.921826
816046.7664,3384419.608,4.314079
816048.9819,3384416.121,0.99916
816051.44,3384414.195,1.98475
816057.6468,3384415.487,7.32054
816054.022,3384414.604,4.250303
816053.0069,3384416.461,2.638838
816054.0252,3384414.493,4.292942
816060.9312,3384411.587,11.781364
816051.9562,3384419.538,0.558327
816058.4017,3384415.953,7.859176
816047.749,3384418.86,3.129114
816045.3493,3384418.79,5.345488
816045.525,3384419.35,5.381417
816049.384,3384418.797,1.57948
816055.2212,3384416.304,4.76313
816049.8769,3384418.367,0.965499
816053.2852,3384416.802,2.776969
816048.6777,3384416.667,1.478326
816050.2655,3384414.938,0.622332
816056.6967,3384415.126,6.562075
816053.5291,3384415.033,3.636679
816051.7902,3384418.645,0.722266
816048.7297,3384414.893,0.796069
816053.5291,3384415.033,3.636679
816058.3836,3384413.288,8.794231
816059.8124,3384416.993,8.805307
816048.5674,3384420.438,2.928384
816050.1584,3384418.598,0.785086
816056.6448,3384416.9,5.879911
816048.7297,3384414.893,0.796069
816046.9908,3384418.505,3.710482
816058.3285,3384415.174,8.069071
816055.12,3384413.193,5.779883
816045.3038,3384420.343,5.942731
816051.4303,3384414.528,1.856739
816053.9733,3384416.267,3.610778
816047.5681,3384415.192,1.987837
816053.8235,3384414.82,3.987742
816049.4781,3384415.581,0.342804
816054.7347,3384416.512,4.234428
816040.9487,3384421.436,10.400931
816048.0577,3384414.873,1.416589
816048.6291,3384418.331,2.118115
816043.3906,3384420.065,7.630403
816054.0531,3384416.825,3.48599
816046.3026,3384419.04,4.544385
816046.4719,3384419.822,4.665592
816042.8795,3384417.83,7.309421
816045.8765,3384420.47,5.453181
816043.3873,3384420.176,7.673136
816050.7408,3384418.393,0.167883
816055.8833,3384416.656,5.25581
816050.9504,3384414.514,1.413502
816046.4097,3384415.38,3.136966
816040.472,3384421.311,10.801529
816054.0155,3384414.826,4.164931
816048.1199,3384419.315,2.945214
816041.7277,3384417.796,8.373086
816050.5099,3384419.718,0.856851
816053.0478,3384418.349,2.002629
816059.9097,3384413.666,10.084621
816050.4088,3384416.607,0.159996
816051.5087,3384418.415,0.541496
816055.8003,3384416.21,5.337601
816047.9474,3384418.644,2.866646
816046.4862,3384416.048,3.304129
816050.7681,3384414.175,1.364323
816062.0571,3384412.508,12.503993
816044.3356,3384417.317,5.76614
816051.1345,3384418.071,0.314864
816046.8734,3384415.949,2.907111
816049.0863,3384419.121,1.973274
816054.2872,3384415.388,4.217954
816063.2044,3384415.982,12.334656
816060.3358,3384412.235,10.993775
816050.9179,3384415.623,0.987001
816043.7648,3384420.409,7.403771
816051.7902,3384418.645,0.722266
816061.5512,3384413.381,11.719627
816058.2765,3384416.948,7.386813
816051.8973,3384414.986,2.129327
816053.422,3384418.693,2.229261
