816143.8742,3385440.891,5.273874
816144.1459,3385441.454,5.106968
816141.8572,3385444.162,1.600751
816141.8508,3385444.384,1.449573
816140.0568,3385449.882,3.524159
816140.112,3385447.996,2.239203
816143.3752,3385448.092,0.151018
816145.5156,3385440.606,6.695902
816138.3616,3385448.722,4.033939
816144.234,3385445.009,2.829371
816141.7988,3385446.158,0.240865
816142.4901,3385445.513,1.185888
816138.1061,3385447.604,3.488937
816134.1858,3385450.265,8.190924
816137.9633,3385452.484,6.813724
816143.3359,3385442.873,3.562394
816140.5835,3385445.013,0.082019
816144.2405,3385444.787,2.980625
816141.906,3385442.499,2.733871
816143.4304,3385446.206,1.435975
816143.4824,3385444.432,2.644683
816140.112,3385447.996,2.239203
816141.906,3385442.499,2.733871
816141.4459,3385448.368,1.481541
816144.5024,3385445.683,2.586801
816144.0485,3385444.781,2.840221
816137.0652,3385450.349,6.081361
816141.2734,3385447.697,1.168844
816149.3418,3385441.162,9.206146
816138.4006,3385447.391,3.127078
816137.68,3385449.035,4.752779
816134.5925,3385449.5,7.380767
816136.5593,3385451.222,7.037309
816143.5279,3385442.879,3.702798
816144.2632,3385444.011,3.509315
816146.6302,3385445.19,4.511676
816148.3365,3385442.687,7.444844
816141.7988,3385446.158,0.240865
816136.8895,3385449.789,5.844253
816143.2482,3385445.868,1.521829
816144.0323,3385445.336,2.462125
816146.487,3385443.521,5.504392
816139.4091,3385445.755,1.290187
816142.2397,3385447.503,0.314403
816147.5474,3385440.111,8.549916
816136.6878,3385450.116,6.2115
816135.5118,3385454.189,9.781061
816138.9389,3385445.409,1.415598
816141.8962,3385442.831,2.507612
816144.0485,3385444.781,2.840221
816148.343,3385442.465,7.596098
816140.0568,3385449.882,3.524159
816136.9447,3385447.903,4.559296
816143.5376,3385442.546,3.92964
816142.1975,3385448.945,1.296853
816146.474,3385443.964,5.202544
816135.5768,3385451.97,8.269187
816135.5768,3385451.97,8.269187
816140.9433,3385449.13,2.361824
816139.5101,3385448.867,3.266012
816140.904,3385443.912,1.048892
816143.2695,3385448.422,0.146026
816135.0042,3385451.843,8.615978
816140.616,3385443.904,0.837627
816146.4592,3385441.189,7.020994
816142.1062,3385445.501,0.905155
816143.0317,3385443.42,2.973033
816135.5573,3385452.636,8.722947
816141.906,3385442.499,2.733871
816136.1689,3385451.433,7.469954
816140.6958,3385444.461,0.530392
816142.6348,3385443.852,2.389793
816147.7556,3385439.562,9.068416
816137.8409,3385446.82,3.171438
816141.7988,3385446.158,0.240865
816141.8508,3385444.384,1.449573
816143.4824,3385444.432,2.644683
816139.3993,3385446.088,1.517105
816140.9758,3385448.021,1.606217
816140.3948,3385444.896,0.01728
816134.3341,3385455.042,11.228932
816141.254,3385448.363,1.622529
816138.625,3385446.288,2.231142
816139.671,3385446.651,1.684011
816139.4711,3385450.197,4.172214
816143.4824,3385444.432,2.644683
816141.6003,3385446.375,0.051452
816145.0408,3385443.7,4.299016
816141.6556,3385444.489,1.23358
816141.0732,3385444.694,0.660531
