816061.9648,3384458.349,1.53875
816068.4835,3384455.542,5.546376
816067.6021,3384459.402,3.40196
816057.0453,3384462.312,7.514518
816061.2252,3384467.207,5.253588
816062.3998,3384466.465,3.896405
816056.2487,3384469.837,10.828546
816068.6974,3384464.651,2.642367
816071.5895,3384457.742,7.716404
816057.8916,3384466.222,8.051756
816061.5605,3384468.882,5.509348
816061.7227,3384463.337,3.466671
816071.4838,3384458.072,7.504543
816064.8352,3384465.315,1.214856
816057.0304,3384459.536,6.582236
816064.9974,3384459.769,0.828163
816059.9287,3384468.834,7.027051
816060.1461,3384461.404,4.289916
816069.7449,3384461.684,4.638526
816063.2034,3384465.267,2.732559
816069.6897,3384463.57,3.943728
816061.5605,3384468.882,5.509348
816064.9455,3384461.544,0.174305
816070.3157,3384458.593,6.228806
816070.6918,3384462.156,5.367816
816064.147,3384465.85,2.044209
816063.3142,3384468.045,3.575366
816059.9541,3384461.398,4.468371
816064.9779,3384460.435,0.582803
816065.5674,3384466.557,0.949886
816066.5643,3384462.035,1.528775
816059.8289,3384462.393,4.92525
816067.2051,3384459.834,2.881477
816059.4677,3384461.606,4.996542
816058.2426,3384460.793,5.871129
816061.8525,3384458.9,1.83215
816065.2821,3384459.889,1.054905
816066.7841,3384464.373,0.938428
816057.7464,3384461.333,6.521686
816062.4707,3384457.475,0.765219
816062.9084,3384458.931,0.850059
816066.7387,3384465.925,0.366697
816063.9045,3384464.289,1.740067
816065.5233,3384464.78,0.385597
816063.5057,3384461.502,1.164943
816067.1208,3384462.718,1.819122
816064.1048,3384467.291,2.575093
816061.4686,3384458.889,2.189307
816067.0118,3384463.158,1.566662
816060.1461,3384461.404,4.289916
816068.0579,3384463.522,2.426026
816060.1461,3384461.404,4.289916
816071.3215,3384463.618,5.461431
816059.9839,3384466.949,6.332594
816061.885,3384457.791,1.423558
816060.0909,3384463.289,4.984373
816063.1514,3384467.042,3.38651
816069.6345,3384465.455,3.249271
816064.7832,3384467.089,1.868467
816066.5221,3384463.477,0.99755
816069.7449,3384461.684,4.638526
816068.2753,3384456.091,5.163501
816060.0358,3384465.174,5.678736
816061.6156,3384466.997,4.814985
816072.8573,3384463.662,6.890247
816057.7399,3384461.555,6.603472
816061.5405,3384462.998,3.522399
816063.745,3384463.174,1.509931
816072.3871,3384463.316,6.566154
816060.7355,3384467.526,5.822699
816063.8845,3384458.405,0.246882
816063.6063,3384458.064,0.101585
816065.7069,3384461.788,0.806926
816061.1222,3384460.877,3.192634
816063.8683,3384458.959,0.042804
816059.9314,3384462.174,4.754236
816067.1694,3384461.054,2.432039
816064.7605,3384467.866,2.154673
816063.9856,3384461.516,0.718558
816070.5077,3384458.599,6.407261
816063.4208,3384457.836,0.004917
816066.5021,3384457.593,2.9845
816061.7779,3384461.451,2.771873
816064.8903,3384463.429,0.520152
816069.6345,3384465.455,3.249271
816068.0028,3384465.407,1.731662
816064.9455,3384461.544,0.174305
