816181.1036,3385488.269,2.029022
816178.3527,3385487.078,0.745928
816182.024,3385483.079,6.142851
816183.4706,3385489.448,3.031384
816184.4336,3385489.366,3.809502
816179.3951,3385481.004,5.534313
816175.4325,3385485.106,0.14954
816179.3789,3385481.558,5.156877
816175.6977,3385485.891,0.467699
816183.9046,3385484.466,6.642366
816179.0537,3385486.1,1.917794
816172.5128,3385489.682,5.361775
816178.8362,3385493.531,3.145051
816180.6302,3385488.033,1.828682
816174.0564,3385486.176,1.889652
816176.6936,3385491.248,3.250817
816180.9113,3385481.714,6.206196
816185.5265,3385484.846,7.611293
816177.8742,3385483.734,2.59088
816176.7928,3385491.14,3.105026
816175.3124,3385489.209,2.944977
816176.1293,3385494.117,5.566651
816179.0245,3385487.098,1.237851
816181.6094,3385487.396,2.984895
816174.6438,3385489.079,3.36197
816177.9507,3385484.403,2.207322
816179.7177,3385489.671,0.062652
816172.0018,3385487.447,4.272431
816178.4353,3385480.976,4.831125
816175.8865,3385486.007,0.402225
816178.2942,3385489.075,0.614693
816179.1631,3385492.208,2.027
816180.3062,3385482.696,5.103797
816180.6399,3385487.7,2.055524
816177.2413,3385482.384,3.005084
816179.4113,3385480.449,5.912409
816176.0311,3385484.346,0.801605
816177.6794,3385490.389,1.943275
816174.1087,3385490.95,4.997861
816178.9282,3385480.546,5.485226
816178.2195,3385491.626,2.352751
816184.0183,3385480.584,9.287284
816177.3766,3385487.605,0.335431
816175.9384,3385484.233,0.806408
816177.3669,3385487.938,0.562273
816175.5617,3385497.098,7.95881
816182.221,3385486.193,4.237888
816176.8885,3385484.594,1.282754
816176.0542,3385490.119,2.987207
816179.3417,3385486.108,2.129059
816178.7481,3385489.976,0.867453
816175.7692,3385483.451,1.19477
816185.5428,3385484.292,7.988805
816176.2025,3385494.897,6.025874
816176.8935,3385487.702,0.762614
816178.8621,3385492.643,2.540112
816168.158,3385490.776,9.357316
816181.3428,3385489.941,1.106509
816173.8857,3385488.724,3.697911
816177.3117,3385489.823,1.846571
816172.5045,3385486.685,3.392072
816179.1187,3385483.882,3.429009
816175.9178,3385494.777,6.160815
816178.1982,3385489.072,0.684895
816182.4808,3385477.32,10.283257
816184.2546,3385488.916,3.971604
816180.9769,3385492.594,0.917744
816168.8836,3385492.24,9.776983
816172.713,3385492.685,7.191149
816171.405,3385491.426,7.344532
816182.7543,3385481.102,7.995395
816174.1996,3385487.845,2.882367
816175.8865,3385486.007,0.402225
816175.776,3385489.778,2.971554
816175.854,3385487.116,1.157832
816169.7994,3385490.491,7.935289
816175.0844,3385483.875,0.40034
816182.5548,3385491.198,1.189031
816181.8389,3385489.401,1.835539
816172.7437,3385488.357,4.314585
816180.5292,3385484.922,3.803847
816182.0749,3385491.183,0.838096
816177.1699,3385484.824,1.34269
816182.2308,3385485.86,4.464805
816179.6931,3385487.229,1.654184
816170.9998,3385488.861,5.958069
816182.1171,3385489.742,1.819887
816184.9752,3385487.272,5.597306
816176.2491,3385483.465,1.546364
816175.9384,3385484.233,0.806408
816179.1057,3385484.325,3.127162
816180.523,3385491.693,0.664983
816175.8865,3385486.007,0.402225
816180.7373,3385484.373,4.322272
816175.8201,3385491.555,4.109986
816177.6336,3385485.392,1.316848
816174.8617,3385488.197,2.616628
816181.5766,3385481.956,6.546865
816172.3713,3385491.232,6.490091
816182.4783,3385490.529,1.572589
816176.0676,3385496.225,7.002862
816177.4171,3385482.944,2.768051
816173.7782,3385485.834,1.87334
816175.6851,3385492.883,5.087049
816170.0971,3385490.167,7.49784
816177.6725,3385484.061,2.223633
816177.8666,3385493.835,4.074497
816175.9384,3385484.233,0.806408
816177.2597,3385491.597,3.055279
816182.8796,3385480.107,8.745615
816173.2723,3385486.708,2.829947
816175.6754,3385493.216,5.313891
816180.295,3385486.358,2.680993
816182.1608,3385484.97,4.998958
816179.3518,3385492.325,1.96226
816179.3745,3385491.548,1.432911
