816208.4872,3385530.697,5.355057
816213.4944,3385530.288,1.320618
816212.4401,3385526.927,0.102613
816210.0568,3385526.302,1.27726
816209.7494,3385526.959,1.941551
816208.2383,3385529.357,4.658726
816206.9011,3385529.096,5.492053
816210.5497,3385525.873,0.623819
816209.7155,3385531.399,4.894364
816208.7019,3385529.926,4.685303
816211.503,3385526.123,0.071885
816209.7104,3385528.29,2.848412
816210.7092,3385526.988,1.239023
816216.7558,3385527.165,3.190559
816212.1409,3385530.582,2.532115
816213.1931,3385524.174,2.483847
816216.2532,3385527.927,2.310275
816212.671,3385525.602,1.149803
816216.9803,3385526.061,4.08723
816211.7177,3385525.352,0.597868
816211.8855,3385529.464,1.987039
816212.6435,3385529.819,1.651172
816213.021,3385530.052,1.520959
816215.4461,3385522.686,5.158867
816212.2936,3385525.369,1.019664
816213.1429,3385529.168,0.846478
816209.2291,3385531.606,5.396552
816209.7674,3385529.624,3.685071
816209.7674,3385529.624,3.685071
816211.4543,3385527.786,1.204929
816213.0697,3385528.389,0.387914
816215.8123,3385526.582,2.865542
816214.1514,3385527.532,0.990414
816214.1319,3385528.198,0.536653
816214.2947,3385529.202,0.002886
816210.8312,3385526.103,0.563807
816218.4557,3385524.883,5.973208
816209.5982,3385528.842,3.29671
816208.2643,3385528.47,4.054372
816214.7288,3385524.219,3.60883
816213.0859,3385527.834,0.009819
816209.1234,3385531.936,5.693596
816211.6773,3385530.013,2.505538
816216.4549,3385527.6,2.677522
816210.8282,3385532.763,4.957049
816209.7674,3385529.624,3.685071
816212.6046,3385531.15,2.557958
816212.1507,3385530.249,2.305198
816212.7442,3385526.381,0.69124
816209.0256,3385528.714,3.642842
816213.5723,3385527.626,0.493029
816213.8779,3385523.75,3.278276
816214.8947,3385525.112,3.144805
816214.1742,3385526.756,1.519179
816212.5508,3385529.706,1.646369
816215.5814,3385527.907,1.818353
816217.3364,3385523.741,5.884565
816210.8214,3385526.436,0.790725
816215.2086,3385524.233,3.960349
816211.4608,3385527.565,1.054335
816215.1762,3385525.342,3.204816
816213.0307,3385529.72,1.294775
816214.6216,3385527.879,1.115165
816213.1931,3385524.174,2.483847
816215.0755,3385528.78,0.862405
816213.9577,3385524.308,2.970382
816211.503,3385526.123,0.071885
816210.5432,3385526.095,0.775073
816210.6865,3385527.764,1.767713
816206.309,3385529.634,6.291944
816213.6878,3385526.964,1.016331
816211.2851,3385527.004,0.816568
816214.6768,3385525.994,2.399462
816213.1429,3385529.168,0.846478
816215.1841,3385521.791,5.551956
816211.4153,3385529.117,2.11179
816213.7722,3385524.08,2.981232
