813258.9796,3384928.914,0.712851
813257.0863,3384924.641,4.643289
813257.3566,3384935.194,5.742181
813253.7543,3384933.536,4.658745
813257.5624,3384928.096,1.302832
813258.2986,3384925.898,3.587989
813253.7479,3384933.758,4.879082
813254.9254,3384932.904,3.853926
813257.748,3384928.324,1.106136
813257.4177,3384933.087,3.650909
813259.0118,3384927.805,1.813579
813258.0037,3384929.441,0.041842
813256.2343,3384930.833,1.606053
813254.846,3384929.016,0.02454
813259.7094,3384926.938,2.777672
813255.0117,3384933.239,4.171639
813259.6526,3384922.274,7.377281
813254.349,3384936.217,7.216171
813260.4778,3384923.63,6.164546
813259.6612,3384928.601,1.127089
813259.3539,3384929.258,0.4306
813255.0927,3384927.137,1.870036
813257.556,3384928.318,1.082495
813255.3645,3384927.7,1.355613
813254.8138,3384930.125,1.125268
813256.2128,3384924.949,4.204437
813258.6113,3384931.679,2.075882
813258.6338,3384930.902,1.304687
813258.1002,3384926.114,3.344011
813257.7415,3384928.545,0.886771
813258.3973,3384929.119,0.420618
813255.6943,3384926.266,2.823296
813257.0053,3384930.744,1.399375
813259.0215,3384927.473,2.143112
813254.1709,3384929.108,0.219413
813254.1709,3384929.108,0.219413
813257.4343,3384929.203,0.18931
813255.9088,3384925.495,3.618133
813257.4858,3384927.428,1.951065
813255.9634,3384923.61,5.489053
813257.3249,3384932.973,3.552561
813258.9153,3384931.132,1.48859
813255.9088,3384925.495,3.618133
813257.4858,3384927.428,1.951065
813257.4858,3384927.428,1.951065
813256.6991,3384924.741,4.48485
813256.3973,3384931.836,2.571983
813258.452,3384927.234,2.291553
813254.0524,3384929.881,1.001441
813256.7817,3384928.518,0.765632
813255.9334,3384931.268,2.082204
813256.1002,3384928.831,0.35141
813259.0601,3384926.142,3.464178
813258.7721,3384926.133,3.428716
813254.1323,3384930.439,1.540479
813255.0036,3384923.582,5.368902
813254.9318,3384932.682,3.633589
813255.6611,3384934.035,4.858129
813257.1083,3384927.195,2.123147
813255.8058,3384929.044,0.095611
813255.083,3384927.469,1.540503
813254.2825,3384931.886,2.947083
813256.3629,3384926.396,2.797817
813255.883,3384926.383,2.736754
813256.7174,3384930.736,1.435809
813258.2064,3384922.454,6.976701
813256.8836,3384931.629,2.292559
813254.1259,3384930.661,1.760816
813254.7248,3384926.571,2.372624
813257.2455,3384929.086,0.275838
813257.6203,3384926.1,3.283936
813255.9956,3384922.501,6.589781
