816159.6145,3384716.177,13.566352
816158.956,3384722.263,10.530019
816143.9452,3384726.375,4.873075
816138.666,3384726.22,9.650217
816132.7492,3384728.156,15.847631
816147.594,3384723.152,0.240143
816147.5875,3384723.373,0.33444
816145.8194,3384727.984,3.798276
816151.7867,3384727.603,1.823855
816150.3252,3384718.458,4.139681
816146.0629,3384719.666,0.25016
816145.8649,3384726.431,3.135796
816156.3009,3384721.075,8.571136
816159.499,3384716.84,13.195463
816144.3453,3384725.831,4.288879
816142.1261,3384722.88,5.143486
816148.3948,3384728.614,1.689401
816154.881,3384726.917,4.93441
816140.6455,3384720.95,5.729186
816145.5,3384719.205,0.581861
816140.4832,3384726.495,8.094433
816142.019,3384726.54,6.704652
816132.3652,3384728.145,16.195222
816154.523,3384726.018,4.965608
816145.5542,3384727.199,3.727583
816141.6786,3384721.757,5.104788
816149.683,3384723.99,1.339738
816145.5992,3384719.097,0.44776
816150.921,3384724.359,2.327033
816140.4929,3384726.163,7.952832
816158.4923,3384721.695,10.33202
816158.2206,3384721.132,10.308015
816143.9011,3384724.597,4.202787
816147.467,3384720.928,0.532434
816149.4261,3384726.202,0.220062
816148.8747,3384728.628,1.255104
816160.3795,3384722.86,11.596213
816141.482,3384725.193,6.658455
816154.1567,3384722.123,6.186775
816143.9466,3384723.045,3.540707
816150.1856,3384723.227,2.105429
816156.4604,3384722.19,8.271645
816150.659,3384723.463,2.445029
816149.8411,3384728.434,0.291722
816147.7846,3384726.487,1.398516
816158.7881,3384718.151,12.019787
816150.1193,3384728.776,0.17342
816158.3504,3384716.695,12.200576
816150.5389,3384727.567,0.694468
816146.9268,3384719.691,0.531728
816145.4448,3384721.091,1.386341
816147.0357,3384719.25,0.807828
816153.3044,3384724.984,4.261913
816148.45,3384726.729,0.885321
816148.45,3384726.729,0.885321
816148.45,3384726.729,0.885321
816151.6175,3384726.821,1.981346
816146.763,3384728.566,3.165979
816135.9556,3384726.918,12.413673
816152.2611,3384717.96,6.113258
816135.8907,3384729.136,13.359753
816133.5073,3384728.511,15.294633
816143.6734,3384725.812,4.897171
816145.9493,3384723.547,1.905624
816158.489,3384721.805,10.285025
816152.4939,3384719.854,5.569571
816134.2376,3384726.535,13.835357
816141.2835,3384725.409,6.926748
816144.643,3384725.507,3.886486
816146.2163,3384727.551,3.261383
816155.6044,3384718.613,8.916823
816151.5118,3384727.151,1.752548
816135.4984,3384726.128,12.516975
816150.6739,3384726.239,1.349049
816148.2418,3384727.278,1.295613
816147.9956,3384719.278,1.676514
816136.8019,3384730.828,13.200851
816143.8455,3384719.934,2.389833
816153.4375,3384720.437,6.201468
816151.4269,3384723.486,3.139719
816151.7487,3384719.055,5.205875
816151.196,3384724.811,2.398432
816152.5546,3384727.626,2.518545
816151.1278,3384727.14,1.404957
816155.9508,3384716.625,10.029
816144.4738,3384724.725,3.728995
816154.8935,3384719.924,7.741147
816145.7948,3384725.541,2.844296
816140.8268,3384731.168,9.647393
816137.1061,3384730.282,12.70376
816152.6047,3384722.632,4.560697
816151.8869,3384717.616,5.907759
816145.2273,3384728.521,4.555668
816137.2197,3384726.4,11.047897
816145.2825,3384726.636,3.751588
816148.45,3384726.729,0.885321
816146.138,3384723.664,1.779423
816152.0585,3384728.166,1.847951
816150.0618,3384720.893,2.924908
816141.0169,3384727.954,8.188424
816149.8017,3384723.216,1.75793
816141.4528,3384726.191,7.084147
816151.7214,3384723.272,3.495209
816147.9826,3384719.722,1.487119
816134.6689,3384728.212,14.110352
816140.1428,3384721.712,6.494569
816150.2505,3384721.009,3.051509
816144.4947,3384720.73,2.112935
816143.34,3384727.356,5.819953
816150.3173,3384722.01,2.712616
816141.8511,3384722.428,5.214885
816152.1851,3384723.841,3.692809
816146.1737,3384722.444,1.259034
816143.2264,3384731.238,7.475817
816142.3473,3384721.888,4.544199
816142.0106,3384723.543,5.514375
816151.599,3384717.608,5.647057
816137.5614,3384727.853,11.315484
816148.7769,3384725.406,0.056836
816159.4034,3384723.386,10.49123
816146.7287,3384726.456,2.354
816146.3007,3384724.668,2.03161
816148.3294,3384724.283,0.018139
816147.9079,3384722.273,0.398947
816152.4777,3384720.408,5.333274
816144.7501,3384721.847,2.325319
816142.8569,3384727.453,6.301553
816141.2121,3384727.849,7.967525
816147.7294,3384728.373,2.202996
816140.9858,3384725.733,7.329141
816149.3718,3384718.209,3.365293
816144.1534,3384725.826,4.462783
816150.6201,3384724.794,1.877337
816147.7553,3384727.485,1.824299
816140.6065,3384722.281,6.296969
816142.2499,3384725.215,5.963365
816154.2188,3384726.565,4.468118
816140.6186,3384731.717,10.057686
816153.7941,3384724.665,4.838301
816145.9757,3384729.209,4.14467
816146.7709,3384725.014,1.738914
816153.9958,3384724.338,5.153897
816151.515,3384727.04,1.799851
816148.45,3384726.729,0.885321
816143.5955,3384728.474,6.032646
816145.1753,3384730.296,5.312846
816143.5955,3384728.474,6.032646
816146.9253,3384723.021,0.800733
816146.9253,3384723.021,0.800733
816158.1037,3384725.124,8.605157
816154.881,3384726.917,4.93441
816143.813,3384721.043,2.862919
816148.6123,3384721.183,1.480326
816145.2825,3384726.636,3.751588
816143.7059,3384724.703,4.424085
816146.8734,3384724.795,1.557419
816150.1369,3384724.891,1.395646
816138.9066,3384724.562,8.76693
816153.4116,3384721.324,5.823171
816145.2825,3384726.636,3.751588
816140.6455,3384720.95,5.729186
816143.7578,3384722.928,3.666999
816155.0433,3384721.372,7.299657
816148.3948,3384728.614,1.689401
816141.9118,3384730.2,8.26591
816149.3867,3384720.984,2.269713
816144.4673,3384724.947,3.823692
816148.1324,3384721.169,1.046029
816152.6975,3384722.746,4.600192
816144.9746,3384720.744,1.678638
816147.8996,3384719.275,1.589716
816139.9694,3384730.92,10.334184
816142.9802,3384723.238,4.50369
816149.8962,3384726.549,0.512267
816149.7367,3384725.434,0.811758
816143.7615,3384729.366,6.23704
816153.6021,3384724.659,4.664706
816151.6272,3384726.489,2.122946
816146.1547,3384729.659,4.160468
816143.9452,3384726.375,4.873075
816156.5531,3384722.304,8.311049
816146.4422,3384723.118,1.282332
816144.101,3384721.051,2.602126
816139.0596,3384725.899,9.161118
816155.2302,3384718.269,8.711324
816156.2814,3384721.741,8.287044
816146.9643,3384721.69,0.232949
816151.1714,3384722.368,3.352412
816147.5027,3384719.708,1.052822
816159.0339,3384719.601,11.665494
816144.0296,3384723.491,3.642903
816148.9721,3384725.301,0.164062
816145.7462,3384727.205,3.553988
816144.4446,3384725.723,4.154687
816143.2394,3384730.794,7.286422
816142.9366,3384728.01,6.451144
816145.0933,3384719.97,1.260446
816146.9059,3384723.686,1.084333
816156.4437,3384716.195,10.652691
816146.8734,3384724.795,1.557419
816145.2273,3384728.521,4.555668
816140.5384,3384724.61,7.290352
816145.2273,3384728.521,4.555668
816148.6123,3384721.183,1.480326
816135.6287,3384728.24,13.241758
816150.1889,3384723.116,2.152823
816135.7391,3384724.47,11.633597
