817520.2911,3382788.562,2.411323
817519.3363,3382778.544,7.649983
817519.1197,3382782.645,3.57655
817520.0176,3382791.329,5.150227
817519.6629,3382790.32,4.117587
817518.6232,3382789.734,3.455694
817518.6232,3382789.734,3.455694
817518.6264,3382789.623,3.345242
817519.8176,3382788.326,2.140673
817519.8176,3382788.326,2.140673
817515.81,3382784.101,2.37139
817515.1297,3382787.633,1.100052
817515.1297,3382787.633,1.100052
817519.7819,3382782.997,3.176154
817516.9716,3382790.352,3.948823
817517.3621,3382790.141,3.767528
817517.3621,3382790.141,3.767528
817514.5017,3382782.842,3.724438
817519.8321,3382791.102,4.910027
817517.8729,3382792.376,6.034393
817518.9244,3382782.75,3.486405
817515.3593,3382783.089,3.414179
817517.9837,3382788.605,2.282153
817516.4021,3382790.113,3.668024
817518.3921,3382791.059,4.759774
817518.6167,3382789.956,3.676591
817515.172,3382786.192,0.333783
817519.3521,3382791.088,4.860275
817517.8749,3382782.497,3.816956
817519.8582,3382790.214,4.026445
817515.0908,3382782.415,4.106323
817520.1236,3382784.45,1.70172
817517.507,3382788.48,2.121956
817518.5241,3382783.293,2.974765
817519.9968,3382782.226,3.928983
817519.2659,3382790.752,4.518783
817520.0504,3382783.671,2.484009
817515.0319,3382790.961,4.411495
817516.9344,3382781.803,4.579152
817515.4485,3382789.863,3.347615
817516.5812,3382784.013,2.401641
817515.172,3382786.192,0.333783
817519.4824,3382786.651,0.445342
817517.3786,3382783.037,3.315466
817520.0113,3382785.002,1.15963
817517.5576,3382783.487,2.853371
817518.4818,3382784.735,1.539933
817515.7498,3382782.879,3.594477
817518.3189,3382790.28,3.977484
817516.8823,3382783.578,2.812978
817515.1395,3382787.301,0.769707
817518.5665,3382781.851,4.409589
817514.9166,3382785.074,1.467714
817517.8892,3382791.822,5.483151
817520.1447,3382787.004,0.846744
817519.1846,3382786.976,0.747232
817515.7952,3382787.875,1.391001
817518.9618,3382784.749,1.490181
817516.2557,3382788.555,2.103445
817519.4225,3382778.879,7.309488
817520.0504,3382783.671,2.484009
817518.5144,3382783.626,2.643415
817516.9344,3382781.803,4.579152
817519.8875,3382789.216,3.033408
817515.4846,3382782.094,4.397066
817519.9722,3382786.333,0.164749
817517.8782,3382782.386,3.927401
817517.0678,3382783.805,2.572778
817519.2759,3382783.87,2.343313
817518.093,3382781.615,4.680238
817515.8245,3382786.877,0.397964
817518.3419,3382782.955,3.32541
817515.6097,3382787.648,1.150801
817518.366,3382791.947,5.643355
817514.9981,3382782.301,4.226918
817518.5632,3382781.962,4.299144
817518.3514,3382789.171,2.873995
817519.9396,3382787.442,1.268231
817518.5665,3382781.851,4.409589
817519.995,3382785.556,0.608388
817516.9344,3382781.803,4.579152
817515.1395,3382787.301,0.769707
817519.8875,3382789.216,3.033408
817518.5144,3382783.626,2.643415
817516.664,3382791.009,4.581058
817516.6705,3382790.787,4.360161
817519.053,3382781.644,4.579737
817515.9157,3382783.771,2.692589
817517.4874,3382789.146,2.784641
817519.227,3382785.534,0.687592
817518.101,3382784.613,1.689988
817514.8905,3382785.961,0.58513
817517.4112,3382781.928,4.418948
817518.0213,3382784.055,2.252377
817518.0652,3382785.833,0.476053
817518.2409,3382786.393,0.095489
817518.0115,3382784.388,1.921035
817514.4855,3382783.396,3.173188
817515.1395,3382787.301,0.769707
817520.0504,3382783.671,2.484009
817515.1395,3382787.301,0.769707
817518.459,3382785.511,0.767793
817518.4036,3382787.397,1.108825
817515.1948,3382785.415,1.10692
817518.6395,3382789.18,2.904452
817516.3795,3382784.34,2.09059
817517.9887,3382785.164,1.148895
817518.3547,3382789.06,2.76355
817519.7168,3382785.215,0.969182
817514.9133,3382785.185,1.357269
817515.906,3382784.104,2.36124
817517.6601,3382783.268,3.064119
817519.9396,3382787.442,1.268231
817518.3514,3382789.171,2.873995
817518.459,3382785.511,0.767793
817519.9396,3382787.442,1.268231
817515.172,3382786.192,0.333783
817518.7958,3382783.856,2.393073
817520.6733,3382791.903,5.771521
817519.8582,3382790.214,4.026445
817517.9446,3382789.936,3.606532
817519.0413,3382791.855,5.601965
817517.2518,3382780.814,5.541732
817516.7587,3382781.243,5.150694
817518.5289,3382786.401,0.124941
817515.1395,3382787.301,0.769707
817516.664,3382791.009,4.581058
817516.8823,3382783.578,2.812978
817515.2502,3382783.53,2.982541
817516.9344,3382781.803,4.579152
817518.3256,3382783.509,2.774167
817518.3938,3382787.729,1.43917
817515.6586,3382785.984,0.504921
