822518.878429,3381583.701271,5.051815
822528.016856,3381589.857294,5.455184
822522.152969,3381583.465912,3.1972
822519.305506,3381582.270898,5.905213
822523.550236,3381584.9507,1.165352
822522.166201,3381583.022273,3.536121
822520.533893,3381582.973587,4.590524
822526.689228,3381592.481901,6.6824
822520.421421,3381586.744525,1.709696
822519.010749,3381579.264874,8.441024
822522.166201,3381583.022273,3.536121
822525.278562,3381585.00225,0.048925
822525.278562,3381585.00225,0.048925
822525.278562,3381585.00225,0.048925
822525.113158,3381590.547746,4.187584
822525.113158,3381590.547746,4.187584
822522.053728,3381586.79321,0.655294
822530.808079,3381592.93778,9.60361
822526.795086,3381588.932783,3.971034
822521.606718,3381585.669792,1.812714
822523.861447,3381584.182922,1.572392
822526.371233,3381587.032995,2.220502
822523.374909,3381590.828926,3.325348
822525.113158,3381590.547746,4.187584
822523.523772,3381585.837979,0.48751
822527.338114,3381590.059066,5.190478
822523.609781,3381582.954321,2.690495
822523.238941,3381582.499226,3.277511
822521.610111,3381588.778133,0.621755
822526.02355,3381585.80153,1.040376
822521.378293,3381586.884073,1.00473
822521.815209,3381581.901718,4.631518
822531.13583,3381591.615453,8.772919
822521.007368,3381583.209726,4.110945
822517.348756,3381583.43363,6.213654
822526.901029,3381588.602918,3.778868
822524.076724,3381586.631532,0.477743
822526.745465,3381590.596432,5.241986
822520.586821,3381581.199028,5.946208
822522.053728,3381586.79321,0.655294
822522.21913,3381581.247714,4.891804
822523.646254,3381584.953563,1.103329
822523.590017,3381586.839032,0.337085
822522.053728,3381586.79321,0.655294
822522.166201,3381583.022273,3.536121
822515.785915,3381581.055837,9.047391
822523.590017,3381586.839032,0.337085
822520.500813,3381584.082686,3.743222
822525.848222,3381591.679757,5.531076
822522.878109,3381584.930652,1.599518
822522.77539,3381581.930357,4.011281
822521.123319,3381585.766382,2.038103
822525.788676,3381593.676135,7.056218
822518.262625,3381585.015007,4.407194
822526.056798,3381591.130935,5.231472
822525.368132,3381591.665437,5.220957
822528.977037,3381589.885933,6.075421
822521.497382,3381582.891316,4.055017
822522.182741,3381582.467723,3.959772
822519.087005,3381583.152449,5.351419
822522.282237,3381588.798181,1.055921
822518.977669,3381580.373973,7.593722
822522.338474,3381586.912712,0.384493
822524.609912,3381591.309796,4.470577
