816230.2593,3385558.086,1.481468
816233.2512,3385564.167,3.201115
816230.2918,3385556.977,0.730844
816233.9227,3385557.638,1.580973
816231.1314,3385561.108,2.800743
816231.2613,3385556.672,0.201676
816229.643,3385562.73,4.98773
816234.949,3385552.118,5.970665
816232.95,3385558.053,0.574018
816232.898,3385559.828,0.627373
816237.7796,3385553.866,6.965887
816233.8462,3385556.97,1.960484
816228.8687,3385562.929,5.703302
816232.1009,3385560.804,1.868878
816232.95,3385558.053,0.574018
816234.8208,3385559.773,0.862066
816230.492,3385559.98,2.545565
816235.6896,3385562.907,0.53303
816235.068,3385557.894,2.279095
816230.6125,3385562.425,4.05521
816239.3152,3385553.911,8.097175
816236.394,3385561.817,0.713039
816234.1667,3385555.869,2.923567
816239.8506,3385558.589,5.439215
816234.5231,3385560.098,0.424261
816236.0995,3385562.031,0.350324
816229.3876,3385561.612,4.448836
816237.8564,3385561.083,2.299003
816235.7936,3385559.358,1.869097
816232.8605,3385557.829,0.653017
816234.5718,3385558.434,1.550486
816227.0451,3385562.876,7.047049
816229.5131,3385567.166,7.990149
816234.5296,3385559.876,0.574517
816232.8428,3385561.713,1.903199
816231.5248,3385554.238,1.994382
816233.3779,3385559.842,0.273786
816234.4366,3385553.213,4.866454
816230.3037,3385566.412,6.8989
816227.6354,3385559.119,4.141155
816233.8026,3385561.742,1.196679
816227.533,3385559.338,4.361937
816231.6045,3385554.795,1.689962
816232.6101,3385559.82,0.839757
816232.8832,3385557.053,1.17822
816235.8033,3385559.025,2.094443
816232.2344,3385562.806,3.078666
816230.7392,3385558.1,1.127881
816228.7417,3385560.705,4.343258
816229.8477,3385555.743,0.258642
816230.9961,3385555.887,0.515149
816236.0508,3385563.694,0.775246
816234.692,3385554.33,4.328214
816234.4744,3385561.761,0.70131
816232.8428,3385561.713,1.903199
816236.106,3385561.809,0.50058
816232.3546,3385558.702,0.300938
816232.4715,3385554.709,2.401625
816233.1257,3385558.614,0.339544
816233.8026,3385561.742,1.196679
816232.1302,3385559.806,1.193344
816226.5717,3385562.64,7.250381
816232.4087,3385566.696,5.493679
816237.6352,3385562.076,1.481687
816230.1554,3385561.635,3.883519
816230.9463,3385567.43,7.079643
816230.2647,3385567.743,7.799779
816232.1922,3385564.247,4.053981
816234.7216,3385559.881,0.716374
816237.7489,3385558.194,4.10916
816234.3672,3385565.421,3.178526
816228.0991,3385559.687,4.162515
816233.0604,3385554.283,3.12567
816229.1433,3385556.832,1.504056
816230.1421,3385555.529,0.103998
816237.9015,3385552.981,7.637436
816229.0538,3385556.607,1.424402
816235.7138,3385558.8,2.174097
816233.6806,3385562.626,1.867649
816236.0476,3385563.805,0.850336
816235.9855,3385559.363,2.01088
816232.1857,3385564.469,4.204237
816240.389,3385556.606,7.144449
816229.5272,3385556.843,1.221071
816229.827,3385566.287,7.177397
816232.0046,3385554.252,2.347894
816229.9552,3385558.632,2.068799
816230.8662,3385560.323,2.48727
816233.651,3385557.075,1.744191
816231.7347,3385556.908,0.405008
816230.4708,3385557.426,0.889498
816229.9552,3385558.632,2.068799
816231.1999,3385565.328,5.511779
816228.1511,3385557.913,2.961779
816229.8379,3385556.075,0.483409
816226.5634,3385559.642,5.293878
816231.3071,3385561.668,3.034562
816231.3198,3385554.676,1.552668
816233.2852,3385559.728,0.269222
816238.1865,3385559.65,3.486702
816231.9869,3385558.136,0.208322
816234.2612,3385559.202,0.8129
816231.751,3385556.353,0.780685
816230.1781,3385560.858,3.357662
816227.3573,3385558.778,4.128118
816237.1845,3385561.064,1.803558
816231.621,3385560.79,2.222465
816232.4668,3385558.15,0.145265
816228.0518,3385558.021,3.107546
816229.0751,3385559.161,3.080394
816231.1447,3385567.214,6.78826
816234.3672,3385565.421,3.178526
816235.6474,3385564.349,1.508999
816236.394,3385561.817,0.713039
816233.8755,3385555.972,2.636018
816229.9876,3385557.523,1.31825
816236.4849,3385558.712,2.814579
816228.8132,3385558.265,2.691755
816234.3247,3385560.314,0.132877
816230.583,3385556.874,0.443295
816231.5558,3385556.459,0.563737
816238.2775,3385556.544,5.588972
816228.8359,3385557.489,2.166553
816235.8438,3385554.364,5.176592
816234.0757,3385558.974,0.821952
816232.8767,3385557.274,1.028619
816237.5522,3385561.629,1.711597
816233.4916,3385555.96,2.353687
816228.6183,3385564.92,7.196076
816235.8762,3385553.255,5.92714
816230.7587,3385557.434,0.677114
816230.526,3385555.54,0.386983
816238.0285,3385555.205,6.277392
816229.7827,3385557.961,1.759889
816237.6417,3385561.854,1.631943
816237.6417,3385561.854,1.631943
816232.898,3385559.828,0.627373
816231.3328,3385554.232,1.853179
816224.8863,3385561.147,7.546903
816235.3949,3385556.571,3.392359
816230.9507,3385557.44,0.53591
816228.605,3385558.814,3.20856
816229.5258,3385560.173,3.402265
816236.7046,3385561.049,1.450626
816231.3771,3385562.558,3.564329
816234.9507,3385555.337,3.864485
