817536.9699,3382783.391,1.501636
817540.9434,3382785.506,0.903758
817540.7842,3382777.842,6.750777
817540.4962,3382777.833,6.781227
817538.2909,3382790.756,5.941361
817540.6295,3382779.835,4.774861
817537.0917,3382789.056,4.156676
817540.7692,3382788.165,3.542367
817539.0411,3382788.114,3.362654
817541.8645,3382780.316,4.203112
817540.691,3382790.826,6.190128
817540.4095,3382790.596,5.939779
817536.9749,3382779.95,4.932684
817536.9308,3382784.722,0.177257
817540.8704,3382778.177,6.410282
817540.2518,3382786.151,1.495394
817541.7455,3382787.638,3.089631
817540.2082,3382777.825,6.810679
817538.999,3382783.007,1.733268
817538.0322,3382789.749,4.917874
817539.9214,3382787.585,2.900766
817542.0107,3382788.423,3.892221
817540.7614,3382778.618,5.978638
817541.5958,3382786.191,1.635497
817541.1712,3382784.291,0.290874
817541.9473,3382787.311,2.778589
817539.9718,3382789.14,4.455195
817539.5732,3382786.353,1.646232
817542.0613,3382783.43,1.083107
817540.6649,3382791.714,7.07371
817538.6393,3382785.438,0.664144
817537.1147,3382781.73,3.147215
817538.4377,3382779.216,5.555568
817538.9729,3382783.894,0.850684
817542.1345,3382784.209,0.300817
817539.3181,3382778.687,6.017449
817540.8278,3382786.168,1.555296
817539.2511,3382784.235,0.489889
817539.3587,3382780.575,4.131677
817540.9907,3382780.623,3.962121
817537.878,3382778.644,6.167709
817540.8278,3382786.168,1.555296
817539.1404,3382788.006,3.262359
817537.7151,3382784.19,0.649295
817541.6838,3382783.196,1.344604
817537.7655,3382785.745,0.905134
817536.6445,3382781.383,3.528309
817536.446,3382781.599,3.327712
817541.8595,3382783.757,0.772064
817541.6302,3382781.752,2.78858
817536.918,3382778.616,6.267213
817538.4505,3382785.321,0.533391
817536.472,3382780.712,4.210304
817539.3,3382782.571,2.145611
817539.4141,3382778.69,6.007299
817537.6043,3382787.961,3.102946
817540.7203,3382789.828,5.197091
817540.8832,3382784.283,0.320326
817540.9353,3382782.508,2.0865
817538.5027,3382783.547,1.231778
817540.3054,3382787.596,2.940368
817538.0683,3382781.98,2.826806
817537.0463,3382784.059,0.829799
817536.9323,3382787.941,3.032894
817538.078,3382781.647,3.158156
817538.6395,3382778.889,5.86661
817540.7724,3382788.054,3.431915
817539.0328,3382791.666,6.904147
817540.7724,3382788.054,3.431915
817541.6871,3382783.085,1.455049
817541.5096,3382785.855,1.294005
817540.1347,3382783.595,1.062222
817536.9225,3382788.274,3.364236
817536.5793,3382783.601,1.321345
817541.0604,3382788.062,3.461367
817539.8743,3382785.918,1.234894
817538.0129,3382783.866,0.950188
817538.2929,3382780.877,3.909989
817540.9516,3382781.954,2.637742
817540.8278,3382786.168,1.555296
817540.9353,3382782.508,2.0865
817539.3587,3382780.575,4.131677
817539.1958,3382786.12,1.38574
817540.9907,3382780.623,3.962121
817539.3587,3382780.575,4.131677
817541.4382,3382781.746,2.80888
817541.7976,3382785.864,1.324455
817538.6458,3382785.216,0.443246
817537.9866,3382791.302,6.463151
817537.0528,3382783.837,1.050696
817540.9907,3382780.623,3.962121
817539.2511,3382784.235,0.489889
817539.1404,3382788.006,3.262359
817541.0461,3382778.738,5.837743
817540.7203,3382789.828,5.197091
817541.0461,3382778.738,5.837743
817537.8226,3382780.53,4.29109
817538.8752,3382787.221,2.45977
817540.3834,3382791.483,6.822363
817539.0932,3382786.339,1.59648
817541.5535,3382787.633,3.070329
817541.6382,3382784.749,0.200673
817541.5422,3382784.746,0.190523
817538.3432,3382782.432,2.355567
817537.2333,3382787.506,2.621549
817537.7672,3382782.415,2.415469
817537.8226,3382780.53,4.29109
817539.6758,3382786.134,1.435492
817540.9384,3382788.947,4.334806
817539.5291,3382791.125,6.40166
817537.1929,3382779.068,5.795974
817538.3432,3382782.432,2.355567
817539.1795,3382786.675,1.93798
817540.5172,3382780.387,4.232771
817536.7097,3382779.165,5.735273
817537.4579,3382786.402,1.537369
817538.6523,3382784.994,0.222349
817537.8795,3382781.864,2.956561
817540.9353,3382782.508,2.0865
817537.7151,3382784.19,0.649295
817537.6043,3382787.961,3.102946
817537.2496,3382786.951,2.069309
817539.5605,3382780.248,4.44272
817539.9427,3382783.589,1.082522
817538.543,3382791.984,7.18474
817540.4846,3382781.496,3.129289
817542.5005,3382788.105,3.611628
