816213.8281,3385535.293,1.020778
816206.739,3385541.191,8.199215
816207.1699,3385536.319,4.683825
816212.2582,3385533.138,1.24497
816211.3146,3385532.555,0.913397
816210.0102,3385537.734,3.463257
816213.3644,3385534.724,1.042792
816213.9306,3385535.074,1.241635
816214.4592,3385533.425,2.720793
816212.9787,3385531.494,2.86591
816209.0422,3385534.709,2.214507
816210.8542,3385531.876,1.009922
816210.1337,3385533.52,0.611018
816212.3689,3385535.916,0.490096
816207.0999,3385535.429,4.154059
816215.9638,3385531.249,5.282726
816212.8423,3385536.152,0.286765
816210.0427,3385536.625,2.712633
816211.3081,3385532.777,0.763142
816211.3471,3385531.446,1.664021
816208.0694,3385535.124,3.221539
816211.2919,3385533.332,0.38754
816212.8683,3385535.265,0.313603
816213.9468,3385534.52,1.616582
816210.0752,3385535.516,1.962009
816205.2113,3385537.594,6.999053
816208.598,3385533.475,1.742381
816211.9962,3385532.242,1.633533
816213.6686,3385534.178,1.630198
816209.0617,3385534.043,1.76374
816207.819,3385537.115,4.714313
816206.3858,3385536.851,5.624819
816209.6603,3385533.284,0.814349
816207.3488,3385536.768,4.842554
816208.5608,3385538.025,4.749364
816209.1317,3385534.934,2.294162
816216.7789,3385532.937,4.793729
816211.4254,3385535.334,0.822248
816206.1466,3385535.179,4.710978
816210.0849,3385535.183,1.736664
816212.803,3385530.934,3.099729
816207.3878,3385535.437,3.941675
816212.1409,3385530.582,2.829705
816212.9787,3385531.494,2.86591
816216.0908,3385533.472,3.923337
816209.605,3385535.169,2.090251
816212.9235,3385533.38,1.589429
816204.9299,3385537.364,7.061182
816212.5151,3385530.926,2.887345
816210.0914,3385534.962,1.587063
816207.3716,3385535.992,4.317276
816210.0752,3385535.516,1.962009
816210.0914,3385534.962,1.587063
816214.8756,3385532.327,3.754402
816213.8248,3385535.404,0.945612
816211.7783,3385533.124,0.891383
816210.1304,3385533.631,0.686183
816212.0045,3385535.24,0.322969
816212.3231,3385530.92,2.746142
816207.5458,3385539.882,6.732365
816216.1623,3385531.032,5.57484
816211.9897,3385532.464,1.483278
816206.8365,3385537.863,5.94669
816211.788,3385532.791,1.116729
816207.3066,3385538.21,5.818524
816208.0174,3385536.899,4.422929
816211.1847,3385536.992,2.089677
816214.5144,3385531.539,3.997274
816206.2754,3385540.622,8.177126
816214.4592,3385533.425,2.720793
816203.9734,3385537.225,7.693191
816212.8683,3385535.265,0.313603
816213.3644,3385534.724,1.042792
816210.7698,3385534.76,0.942017
816212.637,3385530.041,3.558894
816213.6361,3385535.287,0.879575
816210.6756,3385537.976,3.118722
816209.9955,3385534.959,1.657589
816210.0767,3385532.186,0.21926
816211.1847,3385536.992,2.089677
816210.0914,3385534.962,1.587063
816211.2919,3385533.332,0.38754
816213.0292,3385533.05,1.885377
