816152.7678,3384753.162,7.493414
816169.1892,3384750.091,8.786572
816158.8325,3384749.455,0.452516
816160.9085,3384750.737,0.93797
816148.455,3384752.814,11.307573
816162.1985,3384749.331,2.682443
816159.5434,3384748.144,0.723159
816146.7829,3384757.427,14.684211
816159.254,3384751.465,0.869603
816150.645,3384756.763,10.878658
816157.2369,3384754.736,4.026048
816147.6936,3384752.57,11.907966
816157.2369,3384754.736,4.026048
816155.6603,3384752.803,4.698546
816154.0694,3384754.644,6.892715
816157.3278,3384751.631,2.701579
816156.0688,3384755.257,5.305027
816163.687,3384747.71,4.694809
816155.1007,3384752.232,4.983252
816166.949,3384751.136,6.315413
816162.9353,3384747.133,4.236416
816150.3584,3384753.425,9.807082
816167.7508,3384746.719,8.815958
816168.6995,3384750.41,8.210183
816162.6394,3384750.676,2.548957
816156.9193,3384749.177,2.095099
816146.672,3384754.649,13.675429
816161.9675,3384750.657,1.940665
816165.5644,3384749.208,5.816911
816159.0036,3384753.456,1.894981
816160.4596,3384752.944,0.355701
816157.2369,3384754.736,4.026048
816159.031,3384749.239,0.184224
816157.6547,3384750.308,1.873095
816166.381,3384747.567,7.221384
816161.1964,3384750.745,1.198671
816157.772,3384752.865,2.787671
816148.831,3384756.377,12.38714
816153.6595,3384755.52,7.618603
816169.6691,3384750.105,9.220869
816155.9367,3384749.925,3.294779
816162.1595,3384750.662,2.11466
816160.0803,3384749.491,0.676871
816155.1317,3384754.453,5.842626
816164.8323,3384747.966,5.642301
816155.3821,3384752.462,4.817248
816155.3561,3384753.349,5.195636
816165.685,3384751.654,4.949729
816152.1237,3384755.475,9.008383
816156.4394,3384749.163,2.529396
816165.244,3384750.309,5.083123
816171.1251,3384749.593,10.760149
816150.3097,3384755.089,10.516865
816152.4376,3384754.596,8.369293
816158.9238,3384752.899,1.745482
816155.7123,3384751.029,3.941768
816163.8367,3384749.157,4.253627
816149.1204,3384753.056,10.794378
816157.7428,3384753.863,3.213363
816154.2628,3384751.319,5.386351
816157.6709,3384749.754,1.636797
816153.8088,3384750.418,5.442351
816160.3506,3384753.384,0.631494
816151.0531,3384752.668,8.867704
816152.976,3384752.614,7.083521
816155.2912,3384755.567,6.141717
816152.688,3384752.605,7.343915
816155.7447,3384749.92,3.468774
816156.0916,3384754.481,4.973941
816152.5188,3384751.823,7.186424
816155.1512,3384753.787,5.558535
816157.0384,3384754.952,4.294341
816166.1288,3384746.338,7.481471
816164.8128,3384748.631,5.35861
816161.0694,3384748.521,1.971248
816150.8611,3384752.663,9.041699
816147.5832,3384756.341,13.516527
816152.4928,3384752.71,7.564813
816154.8925,3384752.781,5.393544
816162.4053,3384752.113,1.759967
816152.1886,3384753.256,8.061903
816159.5517,3384751.141,0.467209
816158.2876,3384751.659,1.832985
816152.2536,3384751.038,7.115731
816153.8088,3384750.418,5.442351
816155.1429,3384750.79,4.368166
816147.8289,3384757.791,13.870911
816158.966,3384751.457,1.130396
816146.3808,3384754.752,13.983525
816150.7326,3384753.769,9.601583
816155.3237,3384754.458,5.668631
816159.4849,3384750.14,0.128315
816163.0772,3384752.132,2.368259
816153.404,3384754.402,7.40591
816149.3253,3384752.618,10.431479
816150.7507,3384756.433,10.64986
816152.3825,3384756.481,9.173282
816158.9758,3384751.124,0.988304
816158.9758,3384751.124,0.988304
816152.5448,3384750.936,6.808035
816158.9758,3384751.124,0.988304
816154.0694,3384754.644,6.892715
816154.6792,3384750.221,4.565766
816145.5527,3384753.506,14.244533
816149.9958,3384755.967,11.155556
816156.5599,3384751.608,3.39627
816157.5263,3384751.415,2.433286
816147.9685,3384753.022,11.836659
816169.2444,3384748.206,9.590652
816162.6362,3384750.787,2.501654
816162.8476,3384750.127,2.959249
816159.0036,3384753.456,1.894981
816161.9026,3384752.875,0.994584
816157.3083,3384752.296,2.985271
816151.9902,3384753.473,8.330504
816159.1107,3384749.796,0.333815
816155.8945,3384751.367,3.909865
816154.7752,3384750.224,4.478968
816158.0386,3384750.32,1.525995
816144.967,3384753.822,14.907719
816154.0694,3384754.644,6.892715
816157.2921,3384752.851,3.221968
816166.9425,3384751.357,6.221116
816155.6603,3384752.803,4.698546
816155.6603,3384752.803,4.698546
816157.3992,3384749.191,1.660802
816149.189,3384757.276,12.418337
816161.6471,3384751.757,1.207277
816158.5918,3384751.113,1.335895
816152.0161,3384752.585,7.951807
816159.5582,3384750.919,0.372512
816162.4377,3384751.003,2.233361
816154.1603,3384751.538,5.567846
816154.445,3384751.658,5.354847
816158.0437,3384753.428,2.763667
816153.7244,3384753.301,6.672123
816156.3809,3384751.159,3.38087
816161.8034,3384752.983,0.860484
816150.9394,3384756.55,10.523659
816155.735,3384750.252,3.610374
816158.5431,3384752.776,2.045278
816162.013,3384749.104,2.603145
816161.4552,3384751.752,1.033373
816151.7008,3384756.794,9.923266
816150.7507,3384756.433,10.64986
816149.2701,3384754.503,11.23556
816154.1246,3384752.758,6.088235
816154.0694,3384754.644,6.892715
816157.0839,3384753.4,3.632261
816150.7976,3384751.551,8.655411
816153.6432,3384756.074,7.854992
816167.429,3384751.15,6.749802
816152.2568,3384750.927,7.068428
816148.0209,3384757.797,13.697316
816154.1019,3384753.535,6.419629
816153.9034,3384753.751,6.687922
