816144.1413,3384716.39,0.660249
816138.9368,3384713.685,3.256612
816147.0371,3384715.92,3.53584
816138.1253,3384718.434,5.690102
816139.4445,3384716.031,3.608498
816136.7764,3384715.287,5.843055
816138.3757,3384716.444,4.754276
816147.9854,3384713.062,5.430747
816138.4504,3384713.893,3.785111
816142.2314,3384716.001,0.989922
816146.9555,3384712.144,4.790566
816143.9266,3384717.161,0.187544
816144.0727,3384712.17,2.083656
816138.4165,3384718.332,5.381639
816143.8418,3384713.496,1.400146
816142.1433,3384712.447,0.180464
816146.2382,3384713.677,3.578909
816143.3586,3384713.592,0.914123
816143.6452,3384716.931,0.005286
816147.1429,3384715.59,3.751177
816144.0305,3384713.612,1.535842
816142.3436,3384715.45,0.69069
816144.0825,3384711.838,2.209861
816142.3988,3384713.564,0.025806
816142.0654,3384715.109,0.830824
816138.1415,3384717.88,5.47965
816142.3338,3384715.782,0.816895
816144.2243,3384716.837,0.580348
816137.0741,3384714.963,5.450251
816144.8146,3384713.08,2.457145
816136.3225,3384714.385,5.949851
816147.4582,3384711.381,5.529963
816143.5279,3384714.374,0.79689
816142.1627,3384711.781,0.433392
816140.6808,3384713.181,1.446898
816138.1123,3384718.878,5.858783
816146.6416,3384713.023,4.186957
816146.2006,3384711.678,4.248396
816139.6008,3384717.256,3.894059
816145.0358,3384712.087,3.01419
816141.5432,3384716.536,1.822538
816139.2085,3384714.248,3.200818
816139.6398,3384715.926,3.388721
816145.3108,3384712.54,3.111849
816140.9298,3384714.52,1.685897
816139.8545,3384715.155,2.916016
816141.5919,3384714.873,1.190736
816141.1347,3384714.082,1.339749
816143.1194,3384711.92,1.279679
816143.7133,3384714.602,0.890016
816141.3072,3384714.753,1.414859
816144.1998,3384714.394,1.418609
816143.2919,3384712.591,1.20457
816145.4638,3384713.876,2.78407
816145.2148,3384712.537,3.023069
816142.6478,3384714.904,0.213545
816144.3282,3384713.288,1.928645
816137.5768,3384714.2,4.710854
816147.6455,3384714.828,4.490129
816149.0691,3384715.425,5.611894
816141.5335,3384716.869,1.949002
816147.1429,3384715.59,3.751177
816143.2172,3384715.142,0.235405
816146.9588,3384712.033,4.832783
816143.9753,3384715.498,0.819346
816143.9753,3384715.498,0.819346
816142.3436,3384715.45,0.69069
816140.8078,3384715.405,2.112039
816139.2312,3384713.472,2.906025
816139.2312,3384713.472,2.906025
816147.25,3384711.93,5.141599
816145.7142,3384711.885,3.720249
816145.7842,3384712.775,3.47202
816143.7412,3384716.934,0.094066
816137.6324,3384718.864,6.302942
816139.8252,3384716.153,3.295242
816143.1847,3384716.251,0.185945
816143.2983,3384712.37,1.288464
816139.8869,3384714.046,2.494759
