816066.7614,3384465.149,1.905902
816064.575,3384467.638,4.837146
816066.4475,3384466.028,2.513079
816069.6897,3384463.57,1.393235
816066.4461,3384469.358,3.703892
816068.7479,3384466.206,0.428032
816069.2098,3384463.556,0.949997
816060.1726,3384467.065,8.744415
816069.1286,3384466.328,0.116028
816066.2523,3384466.133,2.732907
816072.9357,3384467.55,3.003388
816074.7316,3384465.271,5.494881
816068.4016,3384468.194,1.461616
816074.0189,3384463.363,5.510756
816068.6487,3384466.314,0.559266
816074.803,3384462.831,6.43316
816070.8467,3384466.712,1.351551
816070.682,3384462.489,2.70621
816063.5535,3384469.717,6.533889
816068.0157,3384464.964,0.668271
816060.1856,3384466.622,8.574029
816059.9287,3384468.834,9.604126
816071.3215,3384463.618,2.90023
816074.4891,3384463.71,5.825983
816071.3215,3384463.618,2.90023
816066.4669,3384465.363,2.257415
816059.9839,3384466.949,8.879229
816074.4339,3384465.596,5.100729
816066.4669,3384465.363,2.257415
816063.1514,3384467.042,5.953927
816064.7832,3384467.089,4.446575
816059.9839,3384466.949,8.879229
816054.9373,3384468.688,14.214064
816072.3222,3384465.534,3.150496
816067.9068,3384465.405,0.927516
816069.8265,3384465.461,0.845527
816072.0634,3384464.527,3.26848
816059.727,3384469.161,9.909326
816069.1286,3384466.328,0.116028
816067.6953,3384466.064,1.360463
816065.5136,3384465.113,3.058518
816060.1842,3384469.952,9.764842
816075.7221,3384460.971,7.95603
816060.4184,3384468.516,9.033142
816060.6103,3384468.521,8.855689
816062.0891,3384467.232,7.014011
816058.2807,3384469.341,11.324503
816066.0195,3384464.239,2.273795
816055.9556,3384466.72,12.55996
816074.9203,3384465.388,5.629338
816071.8909,3384463.856,3.347048
816068.5379,3384463.536,0.32957
816066.7841,3384464.373,1.607506
816056.3836,3384468.509,12.799244
816063.5938,3384465.056,4.831298
816075.9451,3384463.198,7.368814
816063.4413,3384470.269,6.835866
816061.4399,3384466.436,7.336042
816062.5839,3384470.022,7.548468
816058.0414,3384467.669,10.950762
816074.829,3384461.944,6.774289
816071.4894,3384467.73,1.58821
816057.7586,3384470.769,12.322252
816056.2176,3384467.616,12.635304
816070.5198,3384468.034,0.573989
816062.1689,3384467.79,7.138798
816061.253,3384469.539,8.61903
816067.6791,3384466.619,1.573845
816067.7997,3384469.065,2.334934
816066.026,3384464.018,2.188781
816068.8815,3384468.208,1.018378
816073.5844,3384461.797,5.664311
816061.4496,3384466.104,7.208388
816070.1696,3384463.584,1.836472
816070.3519,3384463.922,1.886008
816071.6781,3384467.846,1.7230240000000001
816068.1753,3384466.079,0.917489
816066.6543,3384468.809,3.31332
816066.0,3384464.905,2.529909
816068.2596,3384463.195,0.191439
816076.0852,3384464.978,6.863839
816071.3785,3384464.951,2.47731
816072.4098,3384462.539,4.302157
816067.4787,3384463.616,0.688325
816065.8113,3384464.788,2.664366
816069.807,3384466.126,0.58977
816076.0625,3384465.754,6.565442
816062.4095,3384466.132,6.32182
816061.3945,3384467.989,7.933191
816064.9525,3384467.871,4.567781
816072.7678,3384463.438,4.315407
816067.9619,3384463.519,0.202355
816068.3853,3384468.749,1.675091
816070.121,3384465.247,1.19704
816064.1762,3384464.851,4.214094
816066.5532,3384465.698,2.296474
816074.5443,3384461.825,6.55088
816069.6897,3384463.57,1.393235
816069.6897,3384463.57,1.393235
816069.5826,3384467.23,0.014183
816063.0963,3384468.927,6.67873
816074.4891,3384463.71,5.825983
816071.2663,3384465.503,2.175333
816072.7502,3384467.322,2.91157
816066.4669,3384465.363,2.257415
816071.2663,3384465.503,2.175333
816069.6345,3384465.455,0.668338
816069.6345,3384465.455,0.668338
816069.6897,3384463.57,1.393235
816071.2663,3384465.503,2.175333
816063.1514,3384467.042,5.953927
816071.2663,3384465.503,2.175333
816064.1113,3384467.07,5.067359
816075.9192,3384464.085,7.027778
816070.3032,3384465.586,1.246126
816063.6833,3384465.281,4.828075
816058.4629,3384469.679,11.275061
816064.9428,3384468.204,4.695792
816068.7396,3384463.209,0.63477
816066.1841,3384468.462,3.628547
816065.1621,3384463.992,2.986397
816057.9343,3384471.329,12.358181
816061.0319,3384470.532,9.180251
816058.4727,3384469.347,11.147314
816066.4461,3384469.358,3.703892
816067.6726,3384466.841,1.659216
816062.7759,3384470.028,7.371279
816062.1916,3384467.013,6.840045
816069.8544,3384467.793,0.038576
816069.8576,3384467.682,0.081215
816062.7072,3384465.808,5.928025
816058.3391,3384467.345,10.556968
816069.3758,3384464.449,0.786058
816068.9594,3384465.546,0.005272
816072.0342,3384465.525,2.884712
816072.8021,3384465.548,3.593734
816072.7535,3384467.212,2.953945
816074.2322,3384465.923,4.795529
816057.5485,3384468.099,11.564743
816061.1603,3384469.425,8.664892
816068.7331,3384463.431,0.549399
816068.9218,3384463.547,0.684213
816075.3219,3384461.515,7.387912
816067.3554,3384467.831,2.309125
816067.8808,3384466.292,1.268645
816069.392,3384463.894,0.99944
816067.4106,3384465.945,1.583872
816061.4756,3384465.216,6.866902
816062.7661,3384470.36,7.499025
816076.1209,3384463.758,7.332978
816065.6634,3384466.56,3.435483
816076.9764,3384460.786,9.193661
816072.664,3384466.987,2.950722
816068.3186,3384467.748,1.379825
816058.2106,3384468.451,11.072063
816056.826,3384466.523,11.676615
816070.682,3384462.489,2.70621
816070.5587,3384466.703,1.085767
816065.9986,3384468.235,3.720722
816076.152,3384465.979,6.568666
816057.363,3384467.871,11.656561
816058.3294,3384467.677,10.684621
816076.176,3384461.873,8.057782
816076.176,3384461.873,8.057782
816074.5443,3384461.825,6.55088
816064.7281,3384468.975,5.171735
816071.2144,3384467.277,1.493169
816059.8735,3384470.72,10.32938
816059.8735,3384470.72,10.32938
816061.6156,3384466.997,7.372328
816069.5826,3384467.23,0.014183
816064.7832,3384467.089,4.446575
816067.9508,3384467.182,1.521179
816074.4339,3384465.596,5.100729
816074.5443,3384461.825,6.55088
816066.4669,3384465.363,2.257415
816071.2663,3384465.503,2.175333
816066.3599,3384469.022,3.664383
816066.415,3384467.137,2.939579
816066.3599,3384469.022,3.664383
816058.2969,3384468.787,11.111479
816064.7832,3384467.089,4.446575
816061.6676,3384465.222,6.689713
816063.1514,3384467.042,5.953927
816069.5826,3384467.23,0.014183
816056.3544,3384469.507,13.183012
816067.9541,3384467.071,1.478446
816073.4708,3384465.678,4.171879
816066.3663,3384468.801,3.579462
816067.0753,3384464.27,1.298725
816072.7762,3384466.435,3.252698
816070.7215,3384467.707,0.879189
816057.8592,3384467.331,11.000205
816060.5519,3384470.518,9.623582
816073.7425,3384466.241,4.224545
