817382.7584,3382792.959,3.458973
817381.647,3382794.813,1.693005
817381.0579,3382801.789,5.219649
817381.2436,3382788.918,7.601674
817382.9732,3382792.188,4.21181
817379.4242,3382798.522,1.839928
817378.225,3382796.822,0.055242
817384.0177,3382802.431,6.080558
817378.6759,3382791.285,5.432723
817379.9289,3382787.881,8.733817
817378.915,3382792.957,3.747549
817382.6559,3382793.178,3.248226
817380.1111,3382788.219,8.383173
817381.0516,3382788.913,7.620977
817381.5479,3382788.372,8.123464
817378.6548,3382788.731,7.981186
817379.743,3382807.301,10.61826
817381.1571,3382801.681,5.119346
817379.9937,3382798.761,2.120727
817382.9537,3382792.854,3.549118
817379.6001,3382792.533,4.119284
817383.8924,3382803.426,7.063445
817378.3601,3382795.494,1.258987
817381.4356,3382788.924,7.581374
817378.5813,3382801.05,4.29804
817381.9758,3382790.161,6.307538
817379.5756,3382796.639,0.026541
817381.8553,3382794.264,2.224945
817382.2604,3382796.829,0.36312
817382.005,3382795.712,0.769814
817381.7674,3382797.259,0.755163
817383.5328,3382799.309,2.931092
817378.9101,3382796.398,0.316493
817380.5065,3382791.117,5.463757
817380.513,3382790.895,5.684655
817378.5993,3382797.166,0.426194
817377.9355,3382793.594,3.185358
817381.9887,3382796.266,0.218572
817380.2459,3382799.989,3.364113
817380.5195,3382790.673,5.905552
817378.8206,3382796.173,0.54754
817383.4026,3382803.745,7.345035
817382.293,3382795.72,0.740362
817379.7822,3382799.421,2.763119
817380.6755,3382798.448,1.859436
817379.1575,3382794.518,2.172812
817381.4144,3382792.919,3.599077
817380.4251,3382793.889,2.705543
817383.0756,3382798.518,2.108203
817383.066,3382792.302,4.091208
817380.5747,3382795.337,1.25042
817381.7691,3382793.929,2.56544
817378.1909,3382794.712,2.051427
817379.1869,3382786.971,9.696611
817380.2687,3382799.213,2.591974
817383.2726,3382795.083,1.302545
817379.3152,3382798.963,2.271572
817379.2713,3382797.186,0.496246
817379.4813,3382793.307,3.356297
817379.5333,3382798.081,1.40829
817380.7259,3382800.003,3.413865
817379.7416,3382797.532,0.87635
817380.031,3382807.309,10.647712
817380.5716,3382788.899,7.670729
817378.7652,3382798.059,1.329078
817380.4088,3382794.444,2.153304
817378.6578,3382801.719,4.970882
817378.6578,3382801.719,4.970882
817378.7099,3382799.944,3.204708
817380.4088,3382794.444,2.153304
817379.3673,3382797.188,0.505398
817379.997,3382798.65,2.010282
817378.902,3382793.401,3.305754
817381.0547,3382795.351,1.200668
817379.4732,3382790.309,6.346555
817380.059,3382789.994,6.616999
817378.7426,3382792.286,4.429536
817383.3345,3382792.976,3.399064
817378.23,3382793.381,3.375806
817382.3744,3382792.948,3.498575
817383.2205,3382796.858,0.463629
817380.1859,3382792.217,4.390725
817382.9942,3382801.291,4.867414
817381.8228,3382795.373,1.121456
817379.5318,3382788.313,8.332629
817381.3037,3382796.69,0.153171
817380.6999,3382800.891,4.297455
817382.7567,3382796.289,0.13837
817382.8283,3382800.398,3.96453
817378.8253,3382805.831,9.083924
817383.5409,3382802.306,5.920353
817378.2886,3382791.385,5.36188
817380.3013,3382798.104,1.488492
817383.5654,3382798.2,1.82761
817378.8727,3382794.399,2.312717
817380.4641,3382792.558,4.02993
817382.0408,3382794.492,1.983748
817380.0686,3382796.21,0.417587
817380.2379,3382796.992,0.37486
817380.2476,3382796.659,0.04351
817379.9515,3382793.653,2.9762
817381.7088,3382799.255,2.741237
817383.214,3382797.079,0.683529
817381.2142,3382796.466,0.076878
817382.7943,3382791.739,4.6729
817379.151,3382794.74,1.951915
817382.0701,3382793.494,2.976785
817382.3631,3382790.061,6.378381
817377.9518,3382793.04,3.7366
817381.4662,3382804.243,7.697262
817379.0533,3382798.067,1.358538
817383.0562,3382792.635,3.759866
817381.9334,3382798.152,1.658055
817379.8002,3382795.536,1.109724
817377.6882,3382788.925,7.8598
817379.2778,3382796.964,0.275349
817379.076,3382797.291,0.586391
817383.5654,3382798.2,1.82761
817378.8727,3382794.399,2.312717
817378.7099,3382799.944,3.204708
817378.7099,3382799.944,3.204708
817383.1376,3382789.862,6.519077
817379.8376,3382797.535,0.8865
817379.255,3382797.74,1.047488
817379.4813,3382793.307,3.356297
817380.5356,3382796.668,0.07396
817381.3981,3382793.474,3.046837
817381.0025,3382803.675,7.096268
817380.0231,3382797.763,1.127697
817378.0152,3382794.152,2.622969
817380.1598,3382793.105,3.507143
817380.2622,3382799.435,2.812871
817382.1742,3382796.494,0.022625
817380.3925,3382794.998,1.602061
817380.8091,3382793.901,2.664944
817379.7952,3382798.977,2.321324
817379.3658,3382793.969,2.704752
817383.271,3382791.864,4.512703
817381.7705,3382803.697,7.175472
817381.9887,3382796.266,0.218572
817383.4579,3382801.86,5.469406
817381.9887,3382796.266,0.218572
817382.1742,3382796.494,0.022625
817379.9272,3382791.211,5.413214
817381.717,3382795.703,0.800263
817379.439,3382794.748,1.922463
817379.2518,3382797.851,1.157941
817379.2843,3382796.742,0.054451
817378.2626,3382792.272,4.479288
817382.394,3382792.282,4.16126
817378.2463,3382792.826,3.928045
817380.7813,3382798.118,1.538244
817380.6788,3382798.337,1.748991
817378.5783,3382788.063,8.653031
817382.4819,3382789.288,7.140371
817381.8879,3382793.155,3.328427
817379.465,3382793.861,2.805055
817379.4909,3382799.523,2.843114
817378.8175,3382789.735,6.967849
817383.0789,3382798.407,1.997759
817382.4394,3382797.279,0.825215
817380.4998,3382797.888,1.287894
817378.9281,3382792.513,4.189336
