816056.4134,3384474.059,14.753918
816068.9177,3384473.537,2.888132
816068.8555,3384469.095,1.359507
816063.0054,3384472.032,7.872766
816065.5841,3384472.552,5.649946
816066.7035,3384473.695,5.012688
816066.4461,3384469.358,3.703892
816070.1539,3384470.687,0.715446
816058.6359,3384476.9,13.692879
816070.364,3384473.358,1.473312
816060.8172,3384471.302,9.655837
816074.3171,3384469.588,3.565658
816075.0525,3384470.72,3.848179
816066.8384,3384472.367,4.412315
816076.2874,3384471.2,4.830146
816062.5579,3384470.909,7.889597
816062.7745,3384473.358,8.562091
816072.9357,3384467.55,3.003388
816066.7749,3384471.255,4.07441
816067.393,3384469.83,2.988066
816064.896,3384473.087,6.483755
816063.5535,3384469.717,6.533889
816075.4527,3384470.177,4.41594
816074.7678,3384470.6,3.625127
816074.5253,3384469.039,3.956229
816065.374,3384469.882,4.892437
816069.5274,3384469.115,0.73908
816072.6399,3384471.093,1.461512
816079.1262,3384469.396,8.126059
816069.5274,3384469.115,0.73908
816064.621,3384472.635,6.579153
816069.4204,3384472.775,2.146405
816071.1592,3384469.163,0.767915
816076.0138,3384467.418,5.92556
816071.1592,3384469.163,0.767915
816072.5879,3384472.868,0.778898
816066.3047,3384470.908,4.389636
816064.5658,3384474.52,7.30405
816072.5879,3384472.868,0.778898
816074.382,3384467.37,4.418565
816072.6399,3384471.093,1.461512
816067.8405,3384470.953,2.971236
816066.3047,3384470.908,4.389636
816066.3047,3384470.908,4.389636
816069.5274,3384469.115,0.73908
816071.1041,3384471.048,0.043112
816072.6399,3384471.093,1.461512
816077.4392,3384471.234,5.89381
816074.3268,3384469.256,3.693311
816076.0138,3384467.418,5.92556
816072.6788,3384469.762,1.973291
816074.3528,3384468.368,4.034797
816073.302,3384471.446,1.953835
816072.2378,3384468.417,2.041832
816058.0127,3384475.216,13.673424
816063.7882,3384474.83,8.141082
816069.2297,3384469.439,1.132875
816063.7098,3384470.943,6.825839
816072.5991,3384469.205,2.097814
816068.908,3384473.87,3.016143
816072.6723,3384469.984,1.887919
816064.0172,3384470.286,6.304034
816066.4072,3384470.689,4.21567
816072.1516,3384468.082,2.080984
816070.6858,3384468.927,0.410049
816067.8567,3384470.398,2.757854
816057.8954,3384472.66,12.869959
816075.4625,3384469.844,4.544044
816064.774,3384473.971,6.913478
816063.4413,3384470.269,6.835866
816063.534,3384470.383,6.790004
816065.457,3384470.328,4.974228
816063.8953,3384471.17,6.733664
816062.5839,3384470.022,7.548468
816067.3833,3384470.162,3.11572
816065.4051,3384472.103,5.656749
816069.1908,3384470.77,1.644653
816059.5531,3384471.82,11.021571
816064.9446,3384471.423,5.843966
816071.4894,3384467.73,1.58821
816070.5198,3384468.034,0.573989
816062.6461,3384474.464,9.077093
816067.7997,3384469.065,2.334934
816072.0932,3384470.078,1.313448
816062.2375,3384472.01,8.582145
