816211.3287,3385522.233,2.361769
816210.1997,3385521.423,2.046942
816207.4669,3385522.897,0.979597
816208.5046,3385520.263,1.537237
816209.7523,3385520.299,2.451615
816211.4507,3385521.348,3.036984
816215.8087,3385520.144,7.107455
816211.0946,3385523.669,1.23899
816212.1291,3385521.146,3.680235
816207.3139,3385521.56,0.21314
816210.0598,3385519.642,3.115981
816208.4494,3385522.148,0.25294
816211.371,3385520.791,3.344294
816211.0488,3385518.672,4.499112
816212.5862,3385521.936,3.503064
816210.8748,3385521.331,2.615188
816211.0748,3385517.785,5.103466
816206.4227,3385525.752,3.647026
816209.5799,3385519.628,2.764387
816207.4247,3385524.338,1.961388
816205.3034,3385524.609,3.73501
816211.9761,3385519.81,4.446033
816206.8178,3385522.101,0.94283
816212.8724,3385518.726,5.834626
816209.5997,3385525.512,1.100089
816209.7686,3385519.745,2.829127
816207.1725,3385523.11,1.341381
816208.9618,3385521.053,1.360141
816212.168,3385519.815,4.587021
816205.1309,3385523.938,3.422313
816211.9858,3385519.477,4.672876
816205.0822,3385525.602,4.556016
816204.3227,3385528.577,7.088503
816209.2497,3385521.062,1.570672
816208.5941,3385520.488,1.456186
816207.2684,3385523.113,1.271254
816208.3942,3385524.034,1.032017
816207.0325,3385521.33,0.273077
816209.2497,3385521.062,1.570672
816205.1309,3385523.938,3.422313
816206.7106,3385525.76,3.435836
816207.6278,3385520.681,0.602404
816210.1543,3385522.975,0.989562
816212.2885,3385522.261,3.064956
816206.5706,3385523.98,2.367531
816208.9293,3385522.162,0.604534
816212.7522,3385522.829,3.039114
816211.5709,3385517.245,5.832497
816215.7192,3385519.919,7.188507
816206.5933,3385523.204,1.838841
816209.1425,3385524.722,0.922993
816212.6317,3385520.384,4.560519
816203.7695,3385527.783,6.98095
816210.9026,3385523.663,1.098586
816203.4769,3385531.216,9.46435
816213.2711,3385521.513,4.296909
816207.8948,3385524.685,1.836712
816210.2192,3385520.757,2.500702
816207.9518,3385526.019,2.673371
816207.7711,3385522.35,0.390236
816204.8495,3385523.708,3.482249
816203.049,3385529.427,8.606576
816205.4971,3385527.834,5.715637
816210.0403,3385520.308,2.662221
816213.3555,3385518.629,6.261809
816203.5841,3385527.556,6.970684
816204.2754,3385526.91,6.025002
816204.0347,3385528.568,7.299109
816207.9388,3385526.462,2.975218
816211.2165,3385522.784,1.91413
