816222.6602,3385545.32,1.132268
816222.063,3385542.749,2.364071
816226.1251,3385545.088,3.903251
816222.8734,3385547.879,0.381941
816225.3638,3385544.844,3.487535
816222.0894,3385548.411,1.322859
816220.7392,3385548.594,2.463275
816221.7639,3385546.404,0.254928
816223.5648,3385547.233,0.563617
816219.0993,3385545.549,1.709316
816220.4252,3385549.473,3.276102
816226.6992,3385541.886,6.433543
816220.9798,3385546.936,1.195922
816227.0442,3385543.228,5.815725
816220.6659,3385547.815,2.008674
816223.7174,3385542.021,4.091238
816220.5584,3385544.925,0.197863
816219.0018,3385548.876,3.961187
816217.6271,3385546.616,3.520701
816227.0979,3385544.673,4.910282
816226.1219,3385545.199,3.828161
816224.6595,3385545.933,2.242196
816219.7094,3385547.676,2.640683
816225.3638,3385544.844,3.487535
816225.3638,3385544.844,3.487535
816217.2904,3385548.271,4.858731
816221.3068,3385545.613,0.082583
816219.5629,3385546.117,1.730751
816216.8676,3385549.59,6.041866
816222.5952,3385547.538,0.368979
816222.8276,3385542.883,2.854297
816220.4025,3385550.249,3.801305
816220.8528,3385544.712,0.164122
816221.6419,3385547.288,0.925898
816217.8988,3385547.178,3.683264
816222.6912,3385547.541,0.298378
816220.7814,3385547.152,1.487305
816222.5007,3385544.205,1.741689
816223.2848,3385543.673,2.682682
816220.9051,3385549.487,2.922515
816222.361,3385548.974,1.486152
816223.2375,3385542.007,3.737651
816217.3424,3385546.496,3.65734
816223.8394,3385541.136,4.762863
816217.902,3385547.068,3.608829
816222.6522,3385548.872,1.199257
816224.1536,3385546.807,1.287587
816226.9561,3385539.674,8.075918
816223.1888,3385543.67,2.612081
816221.8711,3385542.744,2.222289
816224.3391,3385547.034,1.279189
816222.3185,3385543.867,1.825252
816222.0894,3385548.411,1.322859
816220.4025,3385550.249,3.801305
816225.2368,3385542.62,4.847579
816219.3709,3385546.112,1.872609
816220.6269,3385549.145,2.908898
816219.8346,3385546.68,1.893968
816223.0491,3385548.439,0.61576
816226.3951,3385542.432,5.846213
816215.6588,3385548.223,6.06062
816219.262,3385546.552,2.242991
816222.2503,3385546.196,0.248915
816222.7334,3385546.099,0.677592
