816066.5177,3384489.895,8.012015
816068.143,3384490.165,6.576099
816063.6218,3384490.366,10.895024
816074.6933,3384496.129,2.451145
816070.3577,3384496.557,6.672966
816064.3424,3384488.722,9.657173
816077.8901,3384495.223,0.863025
816073.2141,3384490.868,2.048368
816075.0462,3384493.919,1.366032
816065.9733,3384498.649,11.507893
816071.4116,3384493.369,4.595456
816067.3412,3384494.582,8.835553
816072.0149,3384489.168,2.596243
816070.0367,3384491.108,5.117272
816069.4465,3384494.865,6.952818
816070.6173,3384487.684,3.404266
816076.7383,3384495.19,0.20854
816076.7902,3384493.415,0.445318
816072.046,3384491.389,3.324105
816068.9336,3384489.411,5.575826
816067.1914,3384493.134,8.482784
816068.8784,3384491.296,6.270283
816072.046,3384491.389,3.324105
816078.5842,3384487.917,4.006039
816070.5654,3384489.459,4.058123
816075.2544,3384493.37,0.983157
816067.0844,3384496.794,9.831004
816062.285,3384496.654,14.295225
816078.6946,3384484.147,5.394953
816075.4167,3384487.825,1.059614
816075.4167,3384487.825,1.059614
816078.6946,3384484.147,5.394953
816078.6946,3384484.147,5.394953
816072.0233,3384492.165,3.609971
816078.6005,3384487.363,4.210211
816077.6309,3384487.668,3.194716
816062.8085,3384491.896,12.181162
816073.6615,3384491.991,2.010575
816072.8839,3384492.302,2.847616
816066.1096,3384493.99,9.791585
816075.4937,3384495.042,1.328145
816069.0866,3384490.748,5.88775
816070.5102,3384491.344,4.752581
816068.9081,3384496.847,8.1346
816067.8499,3384487.048,5.789114
816076.7642,3384494.302,0.118512
816066.2613,3384498.657,11.239869
816078.3417,3384486.356,4.31018
816071.2067,3384493.807,4.93739
816071.394,3384497.253,5.935988
816072.3678,3384486.959,1.511471
816070.7073,3384494.458,5.628793
816070.9952,3384494.466,5.360864
816075.2998,3384491.817,0.411086
816073.2503,3384496.197,3.830898
816072.4772,3384493.067,3.490732
816071.35,3384495.476,5.371605
816072.4123,3384495.285,4.307822
816070.4221,3384487.79,3.623908
816072.5324,3384491.181,2.795934
816073.6578,3384485.553,0.180547
816068.4731,3384488.732,5.777286
816070.9401,3384496.352,6.055568
816068.5339,3384496.503,8.369124
816075.9763,3384488.396,1.391054
816068.1365,3384490.387,6.657886
816078.5842,3384487.917,4.006039
816078.4771,3384491.577,2.657724
816065.7108,3384491.204,9.216802
816078.422,3384493.463,1.96302
816075.3647,3384489.599,0.406004
816078.5842,3384487.917,4.006039
816073.6778,3384491.437,1.806403
816065.7108,3384491.204,9.216802
816072.046,3384491.389,3.324105
816068.9855,3384487.637,4.922309
816073.6778,3384491.437,1.806403
816065.7108,3384491.204,9.216802
816073.7849,3384487.777,0.458088
816078.422,3384493.463,1.96302
816076.9524,3384487.87,2.487995
816072.1012,3384489.504,2.629648
816073.7329,3384489.551,1.111699
816075.3096,3384491.485,0.2887
816071.9908,3384493.275,4.018903
816080.0538,3384493.51,3.481064
816076.7902,3384493.415,0.445318
816070.5102,3384491.344,4.752581
816070.5102,3384491.344,4.752581
816074.7712,3384493.467,1.470482
816074.0993,3384493.447,2.095322
816069.0379,3384492.411,6.50042
816071.0226,3384490.249,3.897604
816067.51,3384488.814,6.710654
816074.0863,3384493.891,2.258895
816067.1441,3384491.468,7.959341
816070.2333,3384487.673,3.761517
816072.7406,3384490.632,2.41306
816073.5832,3384488.104,0.759176
816072.8858,3384495.521,3.94313
816075.3828,3384492.264,0.485432
816072.8055,3384488.414,1.59597
816066.0661,3384498.762,11.459171
816067.2791,3384490.14,7.379735
816078.1145,3384494.12,1.449978
816072.0854,3384496.607,5.065789
816074.32,3384485.906,0.682753
816076.9603,3384484.318,3.706236
816071.7812,3384497.153,5.537891
816068.3433,3384493.168,7.411465
816074.5917,3384486.469,0.746263
816069.9778,3384486.556,3.620948
816079.6777,3384489.947,4.342054
816071.1256,3384496.579,5.958558
816075.342,3384490.376,0.119798
816063.3682,3384492.467,11.849628
816081.5742,3384484.231,8.073448
816077.8131,3384488.006,3.250785
816067.2564,3384490.916,7.6656
816071.6082,3384489.933,3.239359
816066.8353,3384495.455,9.608743
816068.6391,3384489.624,5.925295
816069.7696,3384487.104,4.003482
816079.3099,3384489.382,4.188881
816070.8533,3384489.467,3.790194
816072.4188,3384495.063,4.226036
816073.0842,3384495.305,3.682983
816063.9719,3384494.816,12.082819
816070.4031,3384495.004,6.100895
816064.079,3384491.156,10.734504
816073.7329,3384489.551,1.111699
816060.9114,3384491.063,13.680682
816080.0538,3384493.51,3.481064
816076.8454,3384491.53,1.139775
816075.3096,3384491.485,0.2887
816073.7849,3384487.777,0.458088
816070.4031,3384495.004,6.100895
816076.9524,3384487.87,2.487995
816073.7849,3384487.777,0.458088
816078.422,3384493.463,1.96302
816067.3537,3384487.589,6.440012
816076.7383,3384495.19,0.20854
816063.8616,3384498.587,13.47198
816068.9855,3384487.637,4.922309
816072.1012,3384489.504,2.629648
816065.6037,3384494.864,10.565116
816063.9033,3384490.596,10.708787
816067.5072,3384495.474,8.983563
816063.7748,3384491.702,11.206606
816067.6065,3384495.366,8.853395
816073.1422,3384486.759,0.715276
816068.1267,3384490.719,6.780272
816074.589,3384493.129,1.526551
816069.433,3384488.76,4.884423
816070.909,3384494.131,5.327705
816073.3722,3384495.313,3.414959
816061.2319,3384489.963,13.004407
816072.5973,3384488.963,1.978845
816068.1643,3384492.719,7.426688
816071.5239,3384492.817,4.301715
816070.6075,3384488.017,3.526993
816068.9503,3384495.406,7.603716
816070.7657,3384492.462,4.89349
816066.6155,3384493.117,9.018396
816080.4683,3384489.194,5.341986
816072.5032,3384492.18,3.163927
816071.0713,3384488.586,3.284934
816069.4302,3384495.42,7.157331
816072.8352,3384493.965,3.460287
816070.5848,3384488.793,3.812858
816067.1084,3384492.688,8.408779
816064.3805,3384497.27,12.535217
816078.8852,3384487.482,4.437295
816071.4928,3384490.596,3.573852
816068.8984,3384497.18,8.257233
816067.5903,3384495.921,9.057814
816073.5707,3384495.097,3.154718
816073.5707,3384495.097,3.154718
816073.7329,3384489.551,1.111699
816073.6226,3384493.322,2.50086
816080.2712,3384486.08,6.218198
816073.5707,3384495.097,3.154718
816070.6173,3384487.684,3.404266
816073.7849,3384487.777,0.458088
816073.6778,3384491.437,1.806403
816073.6778,3384491.437,1.806403
816072.046,3384491.389,3.324105
816067.2466,3384491.249,7.788327
816076.9524,3384487.87,2.487995
816070.5654,3384489.459,4.058123
