816067.228,3384482.035,4.664923
816061.6121,3384483.536,10.456128
816070.0617,3384477.123,0.326531
816061.1321,3384483.522,10.902607
816065.9802,3384481.999,5.825715
816074.0023,3384480.346,2.279387
816067.6263,3384478.273,3.008079
816074.0023,3384480.346,2.279387
816072.3705,3384480.298,0.761685
816068.0251,3384481.059,3.582863
816060.2177,3384481.941,11.223305
816063.7641,3384478.937,6.865302
816060.0906,3384479.717,10.58467
816074.9881,3384479.487,3.498962
816061.498,3384480.868,9.65392
816062.6596,3384480.569,8.459969
816069.4584,3384481.323,2.325402
816068.8301,3384476.532,1.282904
816070.6914,3384478.584,0.232575
816064.4685,3384477.847,5.83153
816062.2853,3384480.225,8.694588
816069.2581,3384478.32,1.490036
816067.6263,3384478.273,3.008079
816069.2029,3384480.206,2.184834
816074.1094,3384476.686,3.627702
816074.0023,3384480.346,2.279387
816070.8347,3384480.254,0.667131
816064.3484,3384481.951,7.343418
816063.683,3384481.709,7.886471
816075.6406,3384480.172,3.878876
816071.6935,3384477.171,1.191172
816067.8378,3384477.613,2.584265
816076.7173,3384476.208,6.242346
816068.9572,3384478.756,1.921538
816068.046,3384477.064,2.20139
816067.4654,3384480.488,3.914397
816067.8215,3384478.167,2.788437
816065.1228,3384481.751,6.547223
816068.9085,3384480.419,2.534209
816065.0917,3384479.53,5.819361
816068.4415,3384479.962,2.817455
816071.0967,3384481.149,0.725913
816068.5797,3384478.523,2.197003
816069.3068,3384476.657,0.877365
816060.7871,3384482.18,10.769479
816068.684,3384481.523,3.121597
816061.9941,3384480.328,9.003457
816066.3168,3384480.343,4.944775
816067.6917,3384482.604,4.422958
816063.6778,3384478.601,6.831897
816068.889,3384481.085,2.779569
816074.0023,3384480.346,2.279387
816078.9088,3384476.827,8.091582
816072.3705,3384480.298,0.761685
816077.2251,3384478.554,5.920022
816070.8347,3384480.254,0.667131
816062.7718,3384480.018,8.166663
816058.7227,3384483.784,13.257009
816069.4209,3384479.324,1.679232
816066.7643,3384481.466,4.906888
816066.5704,3384478.242,3.99017
