813330.1592,3384932.311,2.812732
813331.4365,3384928.019,7.249414
813331.0354,3384935.223,0.068619
813330.3255,3384933.204,1.955585
813329.0707,3384936.72,1.710758
813329.7806,3384938.738,3.596736
813329.3174,3384934.84,0.184867
813330.8547,3384924.894,10.248972
813329.845,3384936.52,1.394901
813330.5877,3384934.1,1.110113
813333.6843,3384936.631,0.918508
813332.8435,3384932.5,3.035721
813329.4069,3384935.064,0.022845
813330.2965,3384934.202,0.964855
813335.3396,3384929.243,6.635592
813333.3384,3384938.619,2.936011
813332.8853,3384931.058,4.467201
813334.0307,3384931.314,4.389054
813329.3431,3384933.952,1.066382
813328.9259,3384941.71,6.664377
813332.8789,3384931.28,4.246826
813331.2853,3384933.232,2.074432
813331.7845,3384932.58,2.794996
813329.452,3384933.512,1.51785
813332.0236,3384937.582,2.111877
813329.2686,3384939.833,4.757061
813332.4113,3384934.153,1.336118
813334.7663,3384932.445,3.383604
813329.9404,3384939.853,4.674273
813333.7583,3384934.081,1.612901
813330.7024,3384936.767,1.508119
813333.4027,3384936.401,0.734191
813334.4366,3384933.878,1.917069
813331.1351,3384931.785,3.481543
813328.8691,3384937.047,2.064701
813330.5394,3384935.763,0.540769
813331.8772,3384932.694,2.696484
813333.755,3384934.191,1.503687
813328.8053,3384935.935,0.975474
813331.148,3384931.341,3.922309
813332.3255,3384930.487,4.946052
813333.332,3384938.841,3.156386
813334.4527,3384933.324,2.467033
813331.6783,3384936.24,0.838318
813331.4617,3384930.462,4.838895
813331.7711,3384936.354,0.936816
813334.2194,3384931.43,4.30322
813332.4268,3384936.928,1.403992
813330.8466,3384935.106,0.155426
813332.3174,3384940.699,5.147494
813332.4783,3384935.153,0.358066
813330.7405,3384938.766,3.477873
813334.1647,3384933.315,2.431963
813330.7952,3384936.881,1.606616
813334.11,3384935.201,0.559718
813334.1647,3384933.315,2.431963
813330.9013,3384933.221,2.026683
813334.1647,3384933.315,2.431963
813330.9013,3384933.221,2.026683
813330.9013,3384933.221,2.026683
813331.7105,3384935.131,0.262599
813334.0789,3384929.65,6.040909
813330.444,3384932.43,2.738603
813332.0306,3384934.03,1.39956
813333.1561,3384938.281,2.629801
813333.3899,3384936.845,1.174941
813334.5975,3384928.333,7.42164
813331.7663,3384926.586,8.715964
813329.3329,3384937.615,2.555242
813331.1147,3384939.11,3.760717
813329.1661,3384940.052,4.989142
813332.2129,3384934.369,1.092362
813330.5555,3384935.209,0.009195
813331.4359,3384931.349,3.958352
813332.0842,3384938.805,3.311292
813332.2188,3384937.477,1.978309
813333.2204,3384936.063,0.427982
813334.139,3384934.203,1.550447
813330.444,3384932.43,2.738603
813329.8514,3384936.298,1.174526
813331.7974,3384932.137,3.234773
813334.6071,3384928.0,7.752203
813334.6382,3384933.551,2.271011
813332.2928,3384934.926,0.554088
813330.5437,3384928.992,6.151527
813328.6541,3384941.147,6.149468
813330.1753,3384931.757,3.362696
813332.4526,3384936.041,0.523449
813331.5035,3384929.02,6.270374
813330.3989,3384933.983,1.19692
813332.7019,3384937.38,1.808698
813331.7711,3384936.354,0.936816
813331.7266,3384934.577,0.812564
813333.4864,3384933.518,2.127795
813334.4333,3384933.989,1.806866
813329.6396,3384940.288,5.150093
813332.8376,3384929.392,6.106393
813329.8375,3384943.402,8.197385
813329.4573,3384939.95,4.843884
813334.11,3384935.201,0.559718
813330.3817,3384941.198,5.936141
813333.0376,3384939.055,3.412819
813332.4301,3384936.817,1.293789
813332.7529,3384938.935,3.337687
813331.7968,3384935.467,0.056289
813333.0092,3384936.723,1.112487
813330.8692,3384934.33,0.925781
813332.1979,3384928.263,7.124506
813329.0675,3384936.83,1.819958
813332.5158,3384940.482,4.90275
813332.7008,3384944.04,8.390807
813330.0852,3384934.862,0.280334
813330.8434,3384935.217,0.045239
813329.615,3384934.515,0.551488
813333.8119,3384938.855,3.096962
813332.2381,3384936.811,1.317169
813330.8761,3384930.778,4.437203
813331.8456,3384930.473,4.886628
813331.7968,3384935.467,0.056289
813333.3105,3384932.958,2.65438
813334.5749,3384929.109,6.651285
813329.8295,3384933.745,1.345208
813331.3169,3384935.453,0.115712
813329.186,3384936.057,1.037928
813329.3496,3384933.731,1.285784
813332.3239,3384940.477,4.927103
813332.7786,3384938.048,2.45716
813333.4027,3384936.401,0.734191
813330.0541,3384929.311,5.761525
813329.3399,3384934.063,0.956195
813330.5169,3384936.54,1.312097
813329.7083,3384931.299,3.744038
813335.375,3384928.023,7.846697
813329.7244,3384930.745,4.294002
813331.3394,3384934.676,0.655615
813330.6037,3384933.545,1.66105
813330.8955,3384930.113,5.09737
813332.3089,3384934.372,1.104052
